"[['255', '255', '-97', 2, 0], ['255', '255', '-97', 1.5, 0], ['255', '255', '-97', 1.5, 0], ['255', '255', '-97', 1.5, 0]]",0,109,209,40,0.055999040603637695
"[['255', '255', '-97', 9, 0], ['255', '255', '-97', 2, 0], ['255', '255', '-97', 1.5, 0], ['255', '255', '-97', 1.5, 0]]",5,109,209,40,0.055999040603637695
"[['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 2, 0], ['255', '255', '-97', 1.5, 0]]",5,109,209,40,0.055999040603637695
"[['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 2, 0]]",5,109,209,40,0.055999040603637695
"[['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0]]",5,109,209,39,0.16455721855163574
"[['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0]]",5,109,209,39,0.16455721855163574
"[['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0]]",5,109,209,39,0.16455721855163574
"[['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0]]",5,109,209,39,0.16455721855163574
"[['145', '45', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0]]",5,109,209,39,0.16456842422485352
"[['145', '45', '-97', 9, 0], ['145', '45', '-97', 9, 0], ['255', '255', '-97', 9, 0], ['255', '255', '-97', 9, 0]]",5,109,209,39,0.16456842422485352
"[['145', '45', '-97', 9, 0], ['145', '45', '-97', 9, 0], ['145', '45', '-97', 9, 0], ['255', '255', '-97', 9, 0]]",5,109,209,39,0.16456842422485352
"[['145', '45', '-97', 9, 0], ['145', '45', '-97', 9, 0], ['145', '45', '-97', 9, 0], ['145', '45', '-97', 9, 0]]",5,109,209,39,0.16456842422485352
"[['145', '45', '-82', 9, 0], ['145', '45', '-97', 9, 0], ['145', '45', '-97', 9, 0], ['145', '45', '-97', 9, 0]]",5,109,209,21,0.16223406791687012
"[['145', '45', '-82', 4.5, 0], ['145', '45', '-82', 9, 0], ['145', '45', '-97', 9, 0], ['145', '45', '-97', 9, 0]]",3,109,209,21,0.16223406791687012
"[['145', '45', '-82', 9, 0], ['145', '45', '-82', 4.5, 0], ['145', '45', '-82', 9, 0], ['145', '45', '-97', 9, 0]]",5,109,209,21,0.16223406791687012
"[['145', '45', '-82', 4.5, 0], ['145', '45', '-82', 9, 0], ['145', '45', '-82', 4.5, 0], ['145', '45', '-82', 9, 0]]",3,109,209,21,0.16223406791687012
"[['145', '45', '-64', 4.5, 0], ['145', '45', '-82', 4.5, 0], ['145', '45', '-82', 9, 0], ['145', '45', '-82', 4.5, 0]]",3,109,209,39,0.020070552825927734
"[['145', '45', '-64', 4.5, 0], ['145', '45', '-64', 4.5, 0], ['145', '45', '-82', 4.5, 0], ['145', '45', '-82', 9, 0]]",3,109,209,21,0.05684924125671387
"[['145', '45', '-64', 4.5, 0], ['145', '45', '-64', 4.5, 0], ['145', '45', '-64', 4.5, 0], ['145', '45', '-82', 4.5, 0]]",3,109,209,21,0.05684924125671387
"[['145', '45', '-60', 4.5, 0], ['145', '45', '-64', 4.5, 0], ['145', '45', '-64', 4.5, 0], ['145', '45', '-64', 4.5, 0]]",3,109,209,40,0.041892051696777344
"[['145', '45', '-55', 4.5, 0], ['145', '45', '-60', 4.5, 0], ['145', '45', '-64', 4.5, 0], ['145', '45', '-64', 4.5, 0]]",3,109,209,21,0.05385088920593262
"[['145', '45', '-55', 4.5, 0], ['145', '45', '-55', 4.5, 0], ['145', '45', '-60', 4.5, 0], ['145', '45', '-64', 4.5, 0]]",3,109,209,40,0.03690028190612793
"[['145', '45', '-51', 4.5, 0], ['145', '45', '-55', 4.5, 0], ['145', '45', '-55', 4.5, 0], ['145', '45', '-60', 4.5, 0]]",3,109,209,21,0.06984782218933105
"[['145', '45', '-51', 4.5, 0], ['145', '45', '-51', 4.5, 0], ['145', '45', '-55', 4.5, 0], ['145', '45', '-55', 4.5, 0]]",3,109,209,21,0.06984782218933105
"[['145', '45', '-49', 4.5, 0], ['145', '45', '-51', 4.5, 0], ['145', '45', '-51', 4.5, 0], ['145', '45', '-55', 4.5, 0]]",3,109,209,40,0.052824974060058594
"[['145', '45', '-45', 4.5, 0], ['145', '45', '-49', 4.5, 0], ['145', '45', '-51', 4.5, 0], ['145', '45', '-51', 4.5, 0]]",3,109,209,21,0.03989410400390625
"[['145', '45', '-42', 4.5, 0], ['145', '45', '-45', 4.5, 0], ['145', '45', '-49', 4.5, 0], ['145', '45', '-51', 4.5, 0]]",3,109,209,40,0.04052877426147461
"[['145', '45', '-37', 4.5, 0], ['145', '45', '-42', 4.5, 0], ['145', '45', '-45', 4.5, 0], ['145', '45', '-49', 4.5, 0]]",3,109,209,21,0.047870635986328125
"[['145', '45', '-37', 4.5, 0], ['145', '45', '-37', 4.5, 0], ['145', '45', '-42', 4.5, 0], ['145', '45', '-45', 4.5, 0]]",3,109,209,40,0.03989815711975098
"[['145', '45', '-34', 4.5, 0], ['145', '45', '-37', 4.5, 0], ['145', '45', '-37', 4.5, 0], ['145', '45', '-42', 4.5, 0]]",3,109,209,39,0.03490447998046875
"[['145', '45', '-33', 4.5, 0], ['145', '45', '-34', 4.5, 0], ['145', '45', '-37', 4.5, 0], ['145', '45', '-37', 4.5, 0]]",3,109,209,21,0.03990507125854492
"[['145', '45', '-32', 4, 0], ['145', '45', '-33', 4.5, 0], ['145', '45', '-34', 4.5, 0], ['145', '45', '-37', 4.5, 0]]",2,109,209,40,0.03888559341430664
"[['145', '45', '-27', 4, 0], ['145', '45', '-32', 4, 0], ['145', '45', '-33', 4.5, 0], ['145', '45', '-34', 4.5, 0]]",2,109,209,21,0.051860809326171875
"[['145', '45', '-23', 4, 0], ['145', '45', '-27', 4, 0], ['145', '45', '-32', 4, 0], ['145', '45', '-33', 4.5, 0]]",2,109,209,40,0.034906864166259766
"[['145', '45', '-16', 4, 0], ['145', '45', '-23', 4, 0], ['145', '45', '-27', 4, 0], ['145', '45', '-32', 4, 0]]",2,117,209,21,0.026421785354614258
"[['145', '45', '-13', 4, 0], ['145', '45', '-16', 4, 0], ['145', '45', '-23', 4, 0], ['145', '45', '-27', 4, 0]]",2,145,209,40,0.04188823699951172
"[['145', '45', '-7', 4, 0], ['145', '45', '-13', 4, 0], ['145', '45', '-16', 4, 0], ['145', '45', '-23', 4, 0]]",2,157,209,39,0.03590559959411621
"[['145', '45', '-4', 6, 0], ['145', '45', '-7', 4, 0], ['145', '45', '-13', 4, 0], ['145', '45', '-16', 4, 0]]",4,167,209,40,0.040422677993774414
"[['109', '45', '1', 4, 0], ['145', '45', '-4', 6, 0], ['145', '45', '-7', 4, 0], ['145', '45', '-13', 4, 0]]",2,193,209,21,0.041823625564575195
"[['97', '45', '4', 4, 0], ['109', '45', '1', 4, 0], ['145', '45', '-4', 6, 0], ['145', '45', '-7', 4, 0]]",2,209,206,40,0.04395651817321777
"[['87', '45', '6', 4, 0], ['97', '45', '4', 4, 0], ['109', '45', '1', 4, 0], ['145', '45', '-4', 6, 0]]",2,209,194,39,0.03492999076843262
"[['61', '45', '9', 4, 0], ['87', '45', '6', 4, 0], ['97', '45', '4', 4, 0], ['109', '45', '1', 4, 0]]",2,209,186,40,0.057749271392822266
"[['45', '60', '13', 4, 0], ['61', '45', '9', 4, 0], ['87', '45', '6', 4, 0], ['97', '45', '4', 4, 0]]",2,209,174,21,0.03989219665527344
"[['45', '60', '14', 4.5, 0], ['45', '60', '13', 4, 0], ['61', '45', '9', 4, 0], ['87', '45', '6', 4, 0]]",3,209,152,40,0.05290555953979492
"[['45', '68', '17', 4, 0], ['45', '60', '14', 4.5, 0], ['45', '60', '13', 4, 0], ['61', '45', '9', 4, 0]]",2,209,154,40,0.038197994232177734
"[['45', '68', '16', 4, 0], ['45', '68', '17', 4, 0], ['45', '60', '14', 4.5, 0], ['45', '60', '13', 4, 0]]",2,209,142,39,0.05285835266113281
"[['45', '102', '17', 4, 0], ['45', '68', '16', 4, 0], ['45', '68', '17', 4, 0], ['45', '60', '14', 4.5, 0]]",2,209,146,40,0.039786577224731445
"[['45', '102', '15', 2, 0], ['45', '102', '17', 4, 0], ['45', '68', '16', 4, 0], ['45', '68', '17', 4, 0]]",0,209,176,39,0.03591585159301758
"[['45', '112', '15', 4, 0], ['45', '102', '15', 2, 0], ['45', '102', '17', 4, 0], ['45', '68', '16', 4, 0]]",2,209,150,21,0.03589153289794922
