-5.663479566574096680e-01,-1.694314777851104736e-01,-1.095220074057579041e-01,2.158890217542648315e-01,-5.398679897189140320e-02,-1.651865430176258087e-02
3.140724003314971924e-01,-7.477641105651855469e-01,-1.570616811513900757e-01,9.389217942953109741e-03,5.061705708503723145e-01,-1.960565708577632904e-02
-1.804594695568084717e-01,-1.473078727722167969e-01,2.992835342884063721e-01,2.809213697910308838e-01,4.761082828044891357e-01,2.908359169960021973e-01
1.642806231975555420e-01,3.621182441711425781e-01,-1.382104158401489258e-01,1.837923526763916016e-01,7.555142790079116821e-02,4.794110059738159180e-01
-5.342925190925598145e-01,7.659593224525451660e-01,-6.919148564338684082e-01,5.511047244071960449e-01,1.081421300768852234e-01,3.679127693176269531e-01
-8.513663411140441895e-01,3.369970619678497314e-01,-9.821212291717529297e-02,-1.583831459283828735e-01,-5.571253895759582520e-01,-3.035434782505035400e-01
-7.589439153671264648e-01,-2.454898357391357422e-01,-4.099722206592559814e-01,1.448653489351272583e-01,-1.408607065677642822e-01,3.045690953731536865e-01
-6.556817293167114258e-01,-1.137485727667808533e-01,1.002828836441040039e+00,1.551512815058231354e-02,-1.218411177396774292e-01,-8.763654828071594238e-01
-1.525097191333770752e-01,-5.082764625549316406e-01,-6.375887989997863770e-01,2.468188405036926270e-01,3.483570516109466553e-01,-3.399976193904876709e-01
2.038036435842514038e-01,3.151809051632881165e-02,-1.872286945581436157e-02,3.850565850734710693e-01,-4.116999506950378418e-01,3.691280484199523926e-01
