-96,-1.075,39
-96,-1.075,39
-96,-1.075,39
-97,-1.1,39
-97,-1.1,39
-80,-0.9,39
-80,-0.9,39
-81,-0.925,39
-79,-0.9,40
-80,-0.925,40
-69,-0.7875,40
-61,-0.7,21
-61,-0.7,21
-49,-0.5625,39
-49,-0.5625,39
-50,-0.5875,39
-31,-0.35,39
-32,-0.375,39
-19,-0.2125,41
-5,-0.0375,39
-6,-0.0625,39
-6,-0.0625,39
8,0.8,40
8,0.8,40
24,-0.0375,39
36,-0.1875,21
35,-0.1625,21
48,-0.325,40
52,-0.375,39
51,-0.35,39
60,-0.4625,21
60,-0.4625,21
55,-0.3875,40
57,-0.4125,39
56,-0.3875,39
56,-0.3875,39
49,-0.3,39
42,-0.2125,40
41,-0.1875,40
41,-0.1875,40
26,0.0,40
25,0.19999999999999996,40
18,0.9,40
9,0.19999999999999996,40
9,0.19999999999999996,40
-4,-0.15,40
-10,-0.225,40
-10,-0.225,40
-19,-0.3375,40
-19,-0.3375,40
-20,-0.3625,40
-29,-0.475,39
-29,-0.475,39
-32,-0.5125,40
-25,-0.425,40
-25,-0.425,40
-15,-0.3,40
-11,-0.25,40
-11,-0.25,40
-11,-0.25,40
1,-0.1,40
13,0.4,40
13,0.4,40
20,0.9,40
23,0.6,40
23,0.6,40
28,0.09999999999999998,40
28,0.09999999999999998,40
28,0.09999999999999998,40
28,0.09999999999999998,40
23,0.6,40
23,0.6,40
23,0.6,40
14,0.5,40
14,0.5,40
4,-0.05,40
-8,-0.2,40
-8,-0.2,40
-18,-0.325,40
-18,-0.325,40
-24,-0.4,40
-30,-0.4625,40
-30,-0.4625,40
-29,-0.45,40
-29,-0.45,40
-21,-0.3375,40
-21,-0.3375,40
-11,-0.2125,40
-10,-0.1875,40
4,-0.0125,40
10,0.5,40
11,0.7,40
25,-0.0125,40
25,-0.0125,40
35,-0.15,40
35,-0.15,40
41,-0.225,40
42,-0.25,40
44,-0.275,40
45,-0.3,40
42,-0.2625,40
42,-0.2625,40
33,-0.1625,40
33,-0.1625,40
27,-0.1,40
17,0.19999999999999996,40
18,0.0,40
18,0.0,40
7,1.0,40
7,1.0,40
-3,0.09999999999999998,40
-3,0.09999999999999998,40
-10,-0.075,40
-13,-0.1,40
-13,-0.1,40
-22,-0.2,40
-15,-0.1125,40
-14,-0.0875,40
-14,-0.0875,40
-18,-0.125,40
-5,0.4,40
-5,0.4,40
-1,0.9,40
4,0.6,40
4,0.6,40
6,0.4,40
21,-0.15,40
21,-0.15,40
29,-0.2625,40
