0.016655162,0.021480322,0.18309139,0.7636834,0.6518723,1.0731742
0.028757514,0.02215927,0.1831974,0.77189213,0.6570954,1.0729896
0.037233647,0.022953,0.184407,0.7789106,0.66215456,1.0730054
0.042050578,0.023797069,0.18653911,0.78621095,0.66540134,1.0734648
0.043352462,0.0316791,0.18937616,0.79361403,0.66687506,1.0718031
0.04170434,0.038324427,0.19697587,0.7979611,0.6665743,1.0706356
0.043409836,0.050212026,0.20411827,0.80378866,0.6645534,1.0699683
0.041856263,0.059233952,0.21042727,0.8105217,0.66319495,1.0749961
0.037445914,0.06507624,0.21561278,0.81823283,0.6613169,1.0789634
0.030672107,0.067669906,0.21947965,0.824695,0.6583522,1.0853794
0.022086523,0.07387685,0.22193003,0.8273042,0.6557347,1.0904113
0.01718656,0.07622061,0.22295967,0.82721794,0.654338,1.0928417
0.010912873,0.07493866,0.22264886,0.8305043,0.6515402,1.0936884
0.003693093,0.070484355,0.22114925,0.83009875,0.6545475,1.0936618
0.0016763469,0.06347235,0.21866769,0.8285094,0.6594809,1.0948966
-0.0012805804,0.054620862,0.21544853,0.8234632,0.6666972,1.0964097
-0.004947339,0.05210518,0.21175548,0.81571543,0.6716898,1.0977472
-0.0062755365,0.048052978,0.20785424,0.80580324,0.6744636,1.0982403
-0.0082445415,0.042883158,0.20832591,0.8015712,0.6772418,1.09954
-0.009849816,0.037045933,0.20837848,0.7952398,0.6782979,1.0965093
-0.011903049,0.03929262,0.21347028,0.78644,0.67821044,1.0942339
-0.014264517,0.040374734,0.22204483,0.7773915,0.6761267,1.0964663
-0.01679399,0.040337235,0.2285846,0.7674092,0.67481965,1.0963063
-0.0135744065,0.042140506,0.2329055,0.75686777,0.6725512,1.0973212
-0.011109216,0.042636402,0.23497346,0.7469932,0.6687482,1.0989687
-0.009748914,0.041922424,0.23489136,0.7385309,0.6638854,1.1035322
-0.009135899,0.04016544,0.23287894,0.73198056,0.6581222,1.1082444
-0.009224522,0.037583865,0.22924767,0.7250813,0.65768325,1.1168239
-0.009941103,0.034428306,0.22437301,0.718512,0.6602338,1.1239649
-0.011190116,0.030962063,0.21866597,0.7142425,0.6613065,1.1285559
-0.012445829,0.027442757,0.21254563,0.7139083,0.6688354,1.1310686
-0.014064387,0.0241061,0.20641401,0.71360666,0.6772548,1.1352768
-0.016101014,0.021152651,0.20063426,0.7139643,0.682881,1.1383787
-0.016163614,0.01873812,0.19551311,0.71476144,0.6856367,1.1398915
-0.01653521,0.01696754,0.19255762,0.7157653,0.69046944,1.1389999
-0.01716789,0.019366167,0.19045796,0.718021,0.6984176,1.1359739
-0.018006323,0.028678566,0.19356659,0.72130656,0.70475364,1.1322168
-0.018991053,0.036816873,0.19686644,0.72750336,0.70673555,1.1277386
-0.020061681,0.04336668,0.20014377,0.7359145,0.7068044,1.1222231
-0.021159755,0.053325966,0.20320724,0.7435286,0.7094272,1.1179706
-0.022231307,0.060438573,0.2132298,0.7513184,0.7096886,1.1144187
-0.023228927,0.07210563,0.22933362,0.75780106,0.7085066,1.1087792
-0.019177733,0.079536475,0.24693777,0.7629608,0.7059199,1.1009122
-0.01570484,0.08267676,0.26460436,0.77121943,0.70041585,1.0921445
-0.007073381,0.08176086,0.2768394,0.7769842,0.69136965,1.0862236
-3.902195e-05,0.077263,0.29092214,0.7807347,0.68694013,1.082
0.006295235,0.07321279,0.30360326,0.7838593,0.68454915,1.0773864
0.0117041115,0.06982766,0.31428236,0.78794205,0.6824987,1.0743505
