1.410674303770065308e-01,-2.845479249954223633e-01,-1.462966352701187134e-01,-5.171324014663696289e-01,-2.625626046210527420e-03,-4.000640809535980225e-01
-9.105859324336051941e-03,-3.984531462192535400e-01,-3.459505438804626465e-01,-6.227748394012451172e-01,2.968811988830566406e-01,2.256574481725692749e-01
5.576144456863403320e-01,-2.917876243591308594e-01,7.859734296798706055e-01,3.453486561775207520e-01,-1.703188871033489704e-03,-2.000345289707183838e-01
-1.953130774199962616e-02,-3.734878897666931152e-01,-9.714885801076889038e-02,-6.643186807632446289e-01,-4.324854314327239990e-01,-3.568815588951110840e-01
-1.078175939619541168e-02,2.329834252595901489e-01,5.963375568389892578e-01,-4.949035644531250000e-01,-1.537636667490005493e-01,-1.133124530315399170e-01
3.442460596561431885e-01,-1.251199990510940552e-01,2.421259731054306030e-01,5.089057683944702148e-01,-3.241749405860900879e-01,6.779516339302062988e-01
1.747390371747314930e-03,1.371969282627105713e-01,2.769345343112945557e-01,-3.500542044639587402e-01,-6.251604855060577393e-02,4.955408722162246704e-02
2.268184907734394073e-02,-3.014415800571441650e-01,3.809111118316650391e-01,-6.353406310081481934e-01,7.121582031250000000e-01,-4.990929365158081055e-01
5.648022890090942383e-01,-3.613536655902862549e-01,-2.731739878654479980e-01,-1.077916324138641357e-01,3.095290958881378174e-01,8.938936144113540649e-02
1.206784620881080627e-01,5.579259619116783142e-02,1.091395840048789978e-01,-1.761659383773803711e-01,-4.332184791564941406e-02,3.981730639934539795e-01
