"[['255', '255', '-106', 9, 0], ['255', '255', '-106', 1.5, 0], ['255', '255', '-106', 1.5, 0], ['255', '255', '-106', 1.5, 0]]",5,109,209,40,0.046834707260131836
"[['255', '255', '-106', 4, 0], ['255', '255', '-106', 9, 0], ['255', '255', '-106', 1.5, 0], ['255', '255', '-106', 1.5, 0]]",2,109,209,40,0.046834707260131836
"[['255', '255', '-106', 4, 0], ['255', '255', '-106', 4, 0], ['255', '255', '-106', 9, 0], ['255', '255', '-106', 1.5, 0]]",2,109,209,40,0.05184674263000488
"[['255', '255', '-106', 4, 0], ['255', '255', '-106', 4, 0], ['255', '255', '-106', 4, 0], ['255', '255', '-106', 9, 0]]",2,109,209,39,0.041878461837768555
"[['145', '45', '-106', 4, 0], ['255', '255', '-106', 4, 0], ['255', '255', '-106', 4, 0], ['255', '255', '-106', 4, 0]]",2,109,209,40,0.0418856143951416
"[['145', '45', '-106', 4, 0], ['145', '45', '-106', 4, 0], ['255', '255', '-106', 4, 0], ['255', '255', '-106', 4, 0]]",2,109,209,40,0.0418856143951416
"[['145', '45', '-105', 4, 0], ['145', '45', '-106', 4, 0], ['145', '45', '-106', 4, 0], ['255', '255', '-106', 4, 0]]",2,109,209,21,0.07380175590515137
"[['145', '45', '-104', 4, 0], ['145', '45', '-105', 4, 0], ['145', '45', '-106', 4, 0], ['145', '45', '-106', 4, 0]]",2,109,209,21,0.04787158966064453
"[['145', '45', '-102', 4, 0], ['145', '45', '-104', 4, 0], ['145', '45', '-105', 4, 0], ['145', '45', '-106', 4, 0]]",2,109,209,40,0.04188799858093262
"[['145', '45', '-101', 4, 0], ['145', '45', '-102', 4, 0], ['145', '45', '-104', 4, 0], ['145', '45', '-105', 4, 0]]",2,109,209,21,0.04289865493774414
"[['145', '45', '-101', 4, 0], ['145', '45', '-101', 4, 0], ['145', '45', '-102', 4, 0], ['145', '45', '-104', 4, 0]]",2,109,209,40,0.04089236259460449
"[['145', '45', '-94', 4, 0], ['145', '45', '-101', 4, 0], ['145', '45', '-101', 4, 0], ['145', '45', '-102', 4, 0]]",2,109,209,39,0.03788399696350098
"[['145', '45', '-92', 4, 0], ['145', '45', '-94', 4, 0], ['145', '45', '-101', 4, 0], ['145', '45', '-101', 4, 0]]",2,109,209,21,0.04090285301208496
"[['145', '45', '-81', 4, 0], ['145', '45', '-92', 4, 0], ['145', '45', '-94', 4, 0], ['145', '45', '-101', 4, 0]]",2,109,209,40,0.04037332534790039
"[['145', '45', '-81', 4, 0], ['145', '45', '-81', 4, 0], ['145', '45', '-92', 4, 0], ['145', '45', '-94', 4, 0]]",2,109,209,21,0.04190802574157715
"[['145', '45', '-72', 4, 0], ['145', '45', '-81', 4, 0], ['145', '45', '-81', 4, 0], ['145', '45', '-92', 4, 0]]",2,109,209,40,0.03989148139953613
"[['145', '45', '-71', 4, 0], ['145', '45', '-72', 4, 0], ['145', '45', '-81', 4, 0], ['145', '45', '-81', 4, 0]]",2,109,209,39,0.03989291191101074
"[['145', '45', '-69', 9, 0], ['145', '45', '-71', 4, 0], ['145', '45', '-72', 4, 0], ['145', '45', '-81', 4, 0]]",5,109,209,21,0.04186129570007324
"[['145', '45', '-64', 4, 0], ['145', '45', '-69', 9, 0], ['145', '45', '-71', 4, 0], ['145', '45', '-72', 4, 0]]",2,109,209,40,0.035916805267333984
"[['145', '45', '-59', 4, 0], ['145', '45', '-64', 4, 0], ['145', '45', '-69', 9, 0], ['145', '45', '-71', 4, 0]]",2,109,209,21,0.04486513137817383
"[['145', '45', '-57', 4, 0], ['145', '45', '-59', 4, 0], ['145', '45', '-64', 4, 0], ['145', '45', '-69', 9, 0]]",2,109,209,40,0.04090619087219238
"[['145', '45', '-53', 4, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-59', 4, 0], ['145', '45', '-64', 4, 0]]",2,109,209,39,0.04088926315307617
"[['145', '45', '-53', 4, 0], ['145', '45', '-53', 4, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-59', 4, 0]]",2,109,209,39,0.04088926315307617
"[['145', '45', '-46', 4, 0], ['145', '45', '-53', 4, 0], ['145', '45', '-53', 4, 0], ['145', '45', '-57', 4, 0]]",2,109,209,39,0.0827798843383789
"[['145', '45', '-45', 4, 0], ['145', '45', '-46', 4, 0], ['145', '45', '-53', 4, 0], ['145', '45', '-53', 4, 0]]",2,109,209,21,0.03908991813659668
"[['145', '45', '-43', 4, 0], ['145', '45', '-45', 4, 0], ['145', '45', '-46', 4, 0], ['145', '45', '-53', 4, 0]]",2,109,209,40,0.04188871383666992
"[['145', '45', '-36', 4, 0], ['145', '45', '-43', 4, 0], ['145', '45', '-45', 4, 0], ['145', '45', '-46', 4, 0]]",2,109,209,21,0.04587697982788086
"[['145', '45', '-36', 4, 0], ['145', '45', '-36', 4, 0], ['145', '45', '-43', 4, 0], ['145', '45', '-45', 4, 0]]",2,109,209,40,0.06682181358337402
"[['145', '45', '-36', 4, 0], ['145', '45', '-36', 4, 0], ['145', '45', '-36', 4, 0], ['145', '45', '-43', 4, 0]]",2,109,209,40,0.06682181358337402
"[['145', '45', '-33', 4, 0], ['145', '45', '-36', 4, 0], ['145', '45', '-36', 4, 0], ['145', '45', '-36', 4, 0]]",2,109,209,21,0.0518798828125
"[['145', '45', '-30', 4, 0], ['145', '45', '-33', 4, 0], ['145', '45', '-36', 4, 0], ['145', '45', '-36', 4, 0]]",2,109,209,40,0.039873600006103516
"[['145', '45', '-28', 4, 0], ['145', '45', '-30', 4, 0], ['145', '45', '-33', 4, 0], ['145', '45', '-36', 4, 0]]",2,109,209,21,0.04396772384643555
"[['145', '45', '-25', 4, 0], ['145', '45', '-28', 4, 0], ['145', '45', '-30', 4, 0], ['145', '45', '-33', 4, 0]]",2,109,209,40,0.04088783264160156
"[['145', '45', '-22', 4, 0], ['145', '45', '-25', 4, 0], ['145', '45', '-28', 4, 0], ['145', '45', '-30', 4, 0]]",2,109,209,39,0.03690075874328613
"[['145', '45', '-21', 4, 0], ['145', '45', '-22', 4, 0], ['145', '45', '-25', 4, 0], ['145', '45', '-28', 4, 0]]",2,121,209,21,0.04089188575744629
"[['145', '45', '-17', 4, 0], ['145', '45', '-21', 4, 0], ['145', '45', '-22', 4, 0], ['145', '45', '-25', 4, 0]]",2,125,209,40,0.04188799858093262
