-3.502121,-55.863705,2.0841937,-159.2499,0.5230367,3.3048213
-2.9779916,-57.163834,2.8718247,-160.76949,-1.4554921,0.8210306
-2.601658,-60.621887,3.4037867,-168.39464,-3.2174826,-1.3976028
-2.163149,-59.27723,3.1695569,-163.50038,-3.335343,-1.6789519
-1.9169129,-58.814533,3.459055,-163.02975,-3.2154746,-1.3985964
-0.9183321,-46.2684,3.4914029,-128.26767,-7.8525267,-1.3164755
-0.13773596,-29.70295,2.55905,-81.29323,-5.478637,0.56518674
0.27373672,-24.576838,2.3823652,-66.84117,-7.1495743,1.2163342
0.27798986,-28.274902,2.5797238,-77.97376,-9.967326,1.5044812
0.23821545,-28.122595,2.6623142,-78.10385,-10.272898,1.3434094
0.0018098354,-27.164385,2.7305436,-76.04932,-9.882307,0.71633923
-0.16694987,-26.810673,2.5634925,-74.925804,-9.344845,0.2020272
-0.19470835,-26.7766,2.1759317,-74.128494,-8.820041,-0.123625755
-0.053748965,-26.31153,1.9401001,-71.85546,-8.555259,-0.2465105
0.07509673,-24.80936,2.0402763,-66.97669,-8.092883,0.15728462
0.16924739,-23.834023,2.4016504,-64.25223,-8.540978,0.5730163
0.2070154,-23.033573,2.8669305,-62.323288,-8.759143,0.6534345
0.2454164,-22.738451,2.9479518,-61.55977,-9.732095,0.3127005
0.56601644,-22.232616,2.4964056,-59.148666,-12.948895,-0.32946706
0.3959642,-21.613106,1.5131991,-56.121983,-9.174639,-0.33707917
0.45192015,-20.167082,1.0625993,-51.663876,-8.529029,-0.45829248
0.38968873,-20.659687,0.83913696,-53.032276,-8.5527,-0.55131245
0.38987237,-20.182404,0.84813184,-52.182346,-8.258717,-0.46300757
0.5248097,-19.866932,1.4573312,-52.692516,-9.225113,-0.4157499
0.6708611,-18.440943,2.1428187,-50.268997,-9.531984,-0.2256633
0.6797887,-17.082207,2.6347225,-47.37677,-9.54236,-0.13133216
0.5902266,-16.406876,2.6688075,-45.371628,-8.906977,-0.011108279
0.5328078,-16.39303,2.4402368,-44.426773,-8.673683,0.13563383
0.48083627,-16.862097,2.1019843,-44.543507,-8.55772,0.20922792
0.50418305,-16.48406,1.9467593,-42.635704,-8.439769,0.10935271
0.5678646,-16.228693,1.9304037,-41.320683,-8.950132,-0.117257476
0.60172594,-16.07355,1.8346153,-40.433865,-9.097159,-0.19595313
0.6921452,-15.595978,1.7748315,-38.77522,-8.986204,0.04887688
0.79996574,-15.307582,1.6513166,-37.87073,-8.941102,0.37319815
0.925849,-15.151039,1.6001997,-37.608513,-8.98958,0.55659914
1.0280113,-14.815618,1.5376408,-36.94769,-8.962456,0.5033616
1.0490565,-13.911909,1.7205806,-35.10575,-8.879197,0.26802623
0.98997027,-13.200422,2.0550816,-33.973446,-8.889849,0.027140975
0.8252451,-13.042053,2.468521,-34.04068,-8.571683,-0.09051585
0.70762134,-12.971765,2.716795,-34.16229,-8.165373,0.051582336
0.45397687,-10.49563,2.8012583,-27.761597,-1.2165277,1.748663
0.62380517,-10.23876,2.9182177,-27.563467,-0.03548026,2.869436
1.0467823,-9.067295,3.2808483,-25.788925,2.7977653,5.525462
0.69014436,-7.3804235,3.850202,-24.745049,-10.318273,1.3056289
1.2153691,-10.24126,3.0092525,-29.011505,3.414889,6.2263
0.58587223,-6.412891,4.2442775,-23.229301,-9.1564865,1.4811541
1.1475102,-11.781698,2.740387,-33.463394,4.6664553,7.057196
1.317604,-15.370633,-10.126769,-21.934357,8.501082,9.252504
9.482295,-19.605286,-8.26775,-26.166763,-3.284007,0.69489264
1.2523377,-20.514511,-14.627373,-29.853237,12.802771,12.325223
1.0472177,-17.866995,-12.144144,-25.989807,9.807328,10.092803
7.7909904,-26.481913,-13.344296,-37.573956,-1.4880686,0.5854372
0.9027592,-23.6106,-17.222206,-35.002884,15.168682,14.457565
0.63403964,-18.849201,-11.788363,-28.55491,6.33157,7.330818
3.556243,-27.233738,-14.769123,-40.862095,-0.81523186,0.11862922
1.0286937,-22.961266,-16.843666,-33.520638,14.53711,13.828945
0.7027246,-19.555681,-12.426442,-29.351706,6.431347,7.2050014
6.371697,-30.733004,-16.879194,-44.489513,0.32685268,-0.022004008
0.7134853,-30.84796,-23.398958,-46.42552,21.12588,18.738876
-0.017667532,-28.161228,-18.119324,-44.375698,8.436592,8.391292
-0.35097027,-32.320625,-20.542177,-51.55371,7.7441406,7.4854574
0.43224585,-25.307804,-16.691122,-38.94906,9.955635,9.753189
-0.31878328,-30.310747,-18.425566,-48.157925,3.5255713,4.0910945
7.928295,-39.71749,-23.054567,-57.136314,2.1098998,0.758517
0.90205294,-33.381573,-25.50366,-49.1564,22.397783,19.9521
