-6.417931318283081055e-01,-2.138343155384063721e-01,6.277437508106231689e-02,-7.323107123374938965e-02,-1.341843903064727783e-01,1.029259413480758667e-01,-1.476602256298065186e-01,-1.888873428106307983e-01,-2.255216836929321289e-01,-6.297299265861511230e-01
-3.861278295516967773e-01,-4.425492584705352783e-01,4.051936566829681396e-01,1.108114495873451233e-01,4.712870419025421143e-01,-8.397150039672851562e-01,-5.458139628171920776e-02,6.732925176620483398e-01,-1.301923245191574097e-01,-2.107751816511154175e-01
-3.476248309016227722e-02,-2.383659482002258301e-01,-4.576508104801177979e-01,7.220298647880554199e-01,-2.165932059288024902e-01,4.603661894798278809e-01,9.292968548834323883e-03,5.774832367897033691e-01,-3.178970143198966980e-02,-2.104644477367401123e-01
-2.815046310424804688e-01,1.028900220990180969e-01,8.199400268495082855e-03,-5.746489048004150391e+00,-1.238240838050842285e+00,-8.778663277626037598e-01,2.684795856475830078e-01,2.640859842300415039e+00,3.524077892303466797e+00,-4.483628273010253906e-02
-9.825152158737182617e-01,-1.327113509178161621e-01,-3.903865814208984375e-01,1.012585163116455078e+00,-5.735065340995788574e-01,-5.139992237091064453e-01,-3.105678856372833252e-01,-1.425350427627563477e+00,3.244002163410186768e-01,2.544889450073242188e-01
-3.704004585742950439e-01,-1.717923134565353394e-01,-1.748609691858291626e-01,-2.246323674917221069e-01,3.612322807312011719e-01,-2.926411926746368408e-01,-1.526642888784408569e-01,-6.902531981468200684e-01,5.050597190856933594e-01,1.911455690860748291e-01
-7.477567791938781738e-01,3.457670286297798157e-02,-1.133805587887763977e-01,1.981605440378189087e-01,3.589487671852111816e-01,-2.442462295293807983e-01,-2.062157168984413147e-02,2.973276674747467041e-01,-2.472158819437026978e-01,3.371838927268981934e-01
9.852459430694580078e-01,7.941366434097290039e-01,5.057017132639884949e-02,8.917000889778137207e-02,-1.753919571638107300e-01,2.578512206673622131e-02,-7.043263316154479980e-02,8.047688007354736328e-01,9.042043983936309814e-02,2.088104002177715302e-02
-2.968302667140960693e-01,1.277064532041549683e-01,1.728019118309020996e-01,1.367927193641662598e+00,7.544860988855361938e-02,-7.442977428436279297e-01,-4.093896448612213135e-01,-5.517305135726928711e-01,-1.220618784427642822e-01,-6.182934045791625977e-01
-3.017729520797729492e-01,-4.565853178501129150e-01,-7.390091568231582642e-02,1.224268436431884766e+00,-2.868588864803314209e-01,-1.680485606193542480e-01,2.878401577472686768e-01,-8.690862059593200684e-01,7.288344502449035645e-01,2.727047204971313477e-01
-6.945831775665283203e-01,1.473300158977508545e-01,-1.587809622287750244e-01,2.485020011663436890e-01,-4.687786474823951721e-02,-1.703916043043136597e-01,7.306149601936340332e-02,-5.397660732269287109e-01,1.656814850866794586e-02,-1.422317177057266235e-01
-7.240462899208068848e-01,-4.338702261447906494e-01,-6.308069825172424316e-01,-7.317733764648437500e-02,2.283691763877868652e-01,1.843682378530502319e-01,2.192121557891368866e-02,9.699424845166504383e-04,-7.730349153280258179e-02,-3.355683088302612305e-01
9.079816937446594238e-01,3.153397440910339355e-01,-4.643855988979339600e-01,2.609011530876159668e-01,-2.824400067329406738e-01,4.003925323486328125e-01,-7.796046137809753418e-02,1.310258507728576660e+00,-1.450346857309341431e-01,-1.991559118032455444e-01
-6.510956287384033203e-01,-5.692967772483825684e-01,3.249298036098480225e-02,3.735312521457672119e-01,-1.079952716827392578e+00,-3.553388416767120361e-01,-5.413216724991798401e-02,6.820126771926879883e-01,-7.360337674617767334e-02,1.712838071398437023e-03
-6.158251166343688965e-01,-4.420561343431472778e-02,-1.283239573240280151e-01,5.500715970993041992e-02,2.425054609775543213e-01,-3.380445539951324463e-01,3.678924441337585449e-01,-3.154419064521789551e-01,5.065410137176513672e-01,1.274054795503616333e-01
-2.483457326889038086e-01,-4.268142580986022949e-01,-3.435224294662475586e-01,3.071097433567047119e-01,-8.602063357830047607e-02,2.041320055723190308e-01,-2.009810209274291992e-01,7.143159210681915283e-02,1.790752075612545013e-02,-4.619593024253845215e-01
-6.630374789237976074e-01,-7.686466723680496216e-02,-5.397589802742004395e-01,-2.052620239555835724e-02,-3.784175589680671692e-02,2.617447674274444580e-01,-5.237076897174119949e-03,1.915555149316787720e-01,-7.177574187517166138e-02,2.728288769721984863e-01
3.300454020500183105e-01,2.711064219474792480e-01,5.856732726097106934e-01,1.179757714271545410e+00,-3.060126006603240967e-01,-2.156225293874740601e-01,-2.222223952412605286e-02,1.595656514167785645e+00,1.844320297241210938e-01,4.901776909828186035e-01
4.077932238578796387e-02,-2.047487348318099976e-01,-1.459511928260326385e-02,-5.249586421996355057e-03,1.281583011150360107e-01,-1.139171361923217773e+00,1.672236621379852295e-01,2.498646974563598633e-01,5.621716976165771484e-01,-3.090832531452178955e-01
-2.302835285663604736e-01,6.112473458051681519e-02,-3.405832946300506592e-01,6.303406953811645508e-01,4.942704737186431885e-01,3.219280838966369629e-01,-1.480301022529602051e-01,-1.105553269386291504e+00,-4.888996481895446777e-02,-3.871937394142150879e-01
