"['255', '255', '-106', 1.5, 0]","['255', '255', '-106', 1.5, 0]","['255', '255', '-106', 1.5, 0]","['255', '255', '-106', 1.5, 0]"
"['255', '255', '-106', 9, 0]","['255', '255', '-106', 1.5, 0]","['255', '255', '-106', 1.5, 0]","['255', '255', '-106', 1.5, 0]"
"['255', '255', '-106', 4, 0]","['255', '255', '-106', 9, 0]","['255', '255', '-106', 1.5, 0]","['255', '255', '-106', 1.5, 0]"
"['255', '255', '-106', 4, 0]","['255', '255', '-106', 4, 0]","['255', '255', '-106', 9, 0]","['255', '255', '-106', 1.5, 0]"
"['255', '255', '-106', 4, 0]","['255', '255', '-106', 4, 0]","['255', '255', '-106', 4, 0]","['255', '255', '-106', 9, 0]"
"['145', '45', '-106', 4, 0]","['255', '255', '-106', 4, 0]","['255', '255', '-106', 4, 0]","['255', '255', '-106', 4, 0]"
"['145', '45', '-106', 4, 0]","['145', '45', '-106', 4, 0]","['255', '255', '-106', 4, 0]","['255', '255', '-106', 4, 0]"
"['145', '45', '-105', 4, 0]","['145', '45', '-106', 4, 0]","['145', '45', '-106', 4, 0]","['255', '255', '-106', 4, 0]"
"['145', '45', '-104', 4, 0]","['145', '45', '-105', 4, 0]","['145', '45', '-106', 4, 0]","['145', '45', '-106', 4, 0]"
"['145', '45', '-102', 4, 0]","['145', '45', '-104', 4, 0]","['145', '45', '-105', 4, 0]","['145', '45', '-106', 4, 0]"
"['145', '45', '-101', 4, 0]","['145', '45', '-102', 4, 0]","['145', '45', '-104', 4, 0]","['145', '45', '-105', 4, 0]"
"['145', '45', '-101', 4, 0]","['145', '45', '-101', 4, 0]","['145', '45', '-102', 4, 0]","['145', '45', '-104', 4, 0]"
"['145', '45', '-94', 4, 0]","['145', '45', '-101', 4, 0]","['145', '45', '-101', 4, 0]","['145', '45', '-102', 4, 0]"
"['145', '45', '-92', 4, 0]","['145', '45', '-94', 4, 0]","['145', '45', '-101', 4, 0]","['145', '45', '-101', 4, 0]"
"['145', '45', '-81', 4, 0]","['145', '45', '-92', 4, 0]","['145', '45', '-94', 4, 0]","['145', '45', '-101', 4, 0]"
