-15.328792,7.3714104,31.987844,17.90854,-184.40695,40.751923
-16.076159,5.571069,26.482744,13.013988,-152.11008,33.391647
-8.735351,6.376842,26.44443,13.7897215,-159.58176,28.863665
-9.4295,3.8703747,20.20592,11.311792,-124.65717,22.849611
-5.8729696,2.505838,9.817558,4.558967,-50.447407,13.804193
-12.890204,9.371795,29.83639,16.267231,-148.57706,44.68399
7.8953276,9.583555,23.537724,11.9345045,-137.18105,21.066689
-8.5084305,2.3790226,20.007347,12.951388,-139.05182,18.890694
-2.3922281,4.4180946,22.430115,17.98724,-150.02794,23.778383
-3.7215776,4.45306,23.497494,18.200336,-157.07886,24.795494
-4.384202,5.8958473,27.696075,19.255762,-181.28403,28.451439
-2.2857714,7.5244865,29.312332,18.402962,-186.107,29.24446
-2.7054482,7.3313165,29.440437,18.892256,-187.90865,29.594776
0.26658735,8.207263,29.197365,18.20673,-183.86093,28.555567
-2.4223108,7.3269467,29.38951,19.059858,-187.90976,29.523962
-0.3431653,7.90744,28.089546,17.006638,-175.84595,27.534616
-6.762019,5.8118834,28.614927,19.017925,-186.15753,29.774973
0.7552558,8.442214,28.851467,17.266579,-180.1037,27.852747
-5.474761,6.431217,29.006924,18.906553,-186.6337,29.994291
2.3134308,9.373683,30.7104,18.567898,-191.04797,29.502934
-0.9073466,7.9983015,29.739058,18.931637,-187.95343,29.679201
0.7264129,8.572539,29.913944,18.597729,-187.81058,29.22634
-2.5205135,7.0782104,28.84344,18.894995,-185.01842,29.007154
-1.773302,7.4642305,29.06082,18.551233,-185.24509,28.859268
-2.7713137,7.482365,30.20031,19.493565,-193.11305,30.359428
0.54093087,8.333054,28.466497,17.0478,-177.12363,27.751707
-6.525979,5.9902306,28.950983,19.2753,-187.8913,30.19125
2.1522026,9.313598,31.0914,19.106716,-194.53693,29.87397
-0.8569144,7.917293,29.335875,18.62513,-185.22308,29.269547
-0.796934,8.149605,30.37815,19.392792,-192.5184,30.156668
0.080476865,8.117344,29.979666,19.49392,-190.7861,29.513805
-0.4436578,8.062435,29.996235,19.296633,-190.53903,29.642141
-1.8292674,7.468199,29.345203,18.971897,-187.44974,29.26013
-2.646698,7.211568,29.450085,19.188604,-189.08685,29.495264
-1.1209573,7.7364817,29.23997,18.521801,-185.70718,28.876387
-2.357195,7.5866666,29.909283,19.092346,-190.49675,29.961477
-0.03802575,8.086355,28.169792,16.882984,-175.5997,27.579779
-6.509143,5.948532,28.724453,19.011997,-186.3999,29.864496
1.580207,8.88841,29.729256,17.894644,-185.39937,28.570002
-3.7669525,6.924148,28.772358,18.4457,-183.53622,29.352167
0.4576083,8.587525,29.973381,18.387701,-187.86703,29.253391
-1.7751282,7.5960064,29.3521,18.77249,-186.5039,29.374884
-0.45168677,7.962844,28.3508,17.197151,-177.41177,27.88694
-6.0280905,6.095212,28.81845,19.076317,-186.83514,29.834993
1.2914802,8.819962,29.93024,18.187109,-187.14182,28.881533
-3.2103453,7.0775824,28.782011,18.416447,-183.33427,29.206137
-0.44360438,8.235123,29.720495,18.382015,-186.97263,29.255762
-1.9141139,7.587495,29.672783,19.13495,-189.08673,29.716818
0.4106551,8.397319,29.103971,17.709766,-181.79626,28.471603
-5.070882,6.414057,28.877985,19.031046,-186.32104,29.74832
0.51906216,8.74679,31.009193,19.44678,-195.53726,30.2801
0.29338273,8.316667,29.835123,18.988556,-188.27463,29.416456
-0.57072914,8.160775,30.056631,19.093204,-190.02988,29.809427
-1.5687512,7.4289637,29.23508,19.14925,-187.16083,29.156502
-1.9736699,7.585165,30.176878,19.752464,-193.3486,30.174818
-0.24149598,8.230285,30.470888,19.636553,-193.61684,30.051405
-0.10383023,8.264905,30.300783,19.445862,-192.07048,29.905167
-1.1787213,7.7204227,29.389477,18.843586,-186.87231,29.191792
-3.1648588,7.05025,29.385483,19.224794,-188.89825,29.626215
-1.2900342,7.7251,29.510715,18.820528,-187.81851,29.200012
-1.8025426,7.801502,30.152647,19.259113,-191.76317,30.097525
0.65451825,8.61647,30.06739,18.638847,-188.6736,29.387209
-1.7920045,7.3606935,28.900293,18.722908,-184.48041,28.885935
-1.4273652,7.7783375,30.17451,19.552847,-192.77612,29.96132
0.5377189,8.508434,30.443676,19.364756,-192.51309,29.794436
