"[['210', '110', '45', 9], ['210', '210', '48', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",5,209,109,41,0.15322589874267578
"[['210', '110', '38', 9], ['210', '110', '45', 9], ['210', '210', '48', 1.5], ['210', '210', '49', 1.5]]",5,209,109,21,0.13501596450805664
"[['210', '110', '30', 9], ['210', '110', '38', 9], ['210', '110', '45', 9], ['210', '210', '48', 1.5]]",5,209,109,40,0.15035223960876465
"[['10', '110', '25', 9], ['210', '110', '30', 9], ['210', '110', '38', 9], ['210', '110', '45', 9]]",5,209,109,39,0.13421988487243652
"[['210', '110', '19', 9], ['10', '110', '25', 9], ['210', '110', '30', 9], ['210', '110', '38', 9]]",5,209,109,40,0.16300511360168457
"[['210', '110', '12', 9], ['210', '110', '19', 9], ['10', '110', '25', 9], ['210', '110', '30', 9]]",5,209,109,39,0.13605952262878418
"[['210', '162', '0', 4], ['210', '110', '12', 9], ['210', '110', '19', 9], ['10', '110', '25', 9]]",2,209,161,40,0.1645493507385254
"[['210', '210', '-3', 4], ['210', '162', '0', 4], ['210', '110', '12', 9], ['210', '110', '19', 9]]",2,209,209,39,0.1346135139465332
"[['184', '210', '-3', 9], ['210', '210', '-3', 4], ['210', '162', '0', 4], ['210', '110', '12', 9]]",5,183,209,40,0.1648387908935547
"[['184', '210', '-4', 9], ['184', '210', '-3', 9], ['210', '210', '-3', 4], ['210', '162', '0', 4]]",5,183,209,39,0.14149188995361328
"[['175', '210', '-5', 9], ['184', '210', '-4', 9], ['184', '210', '-3', 9], ['210', '210', '-3', 4]]",5,174,209,40,0.1590425968170166
"[['191', '210', '-4', 4], ['175', '210', '-5', 9], ['184', '210', '-4', 9], ['184', '210', '-3', 9]]",2,190,209,39,0.13416361808776855
"[['175', '210', '-5', 9], ['191', '210', '-4', 4], ['175', '210', '-5', 9], ['184', '210', '-4', 9]]",5,174,209,40,0.1643388271331787
"[['191', '210', '-8', 4], ['175', '210', '-5', 9], ['191', '210', '-4', 4], ['175', '210', '-5', 9]]",2,190,209,39,0.13545846939086914
"[['139', '210', '-9', 9], ['191', '210', '-8', 4], ['175', '210', '-5', 9], ['191', '210', '-4', 4]]",5,138,209,40,0.16579842567443848
"[['175', '210', '-8', 4], ['139', '210', '-9', 9], ['191', '210', '-8', 4], ['175', '210', '-5', 9]]",2,174,209,39,0.1349811553955078
"[['139', '210', '-6', 9], ['175', '210', '-8', 4], ['139', '210', '-9', 9], ['191', '210', '-8', 4]]",5,138,209,40,0.11633896827697754
"[['187', '210', '-3', 4], ['139', '210', '-6', 9], ['175', '210', '-8', 4], ['139', '210', '-9', 9]]",2,186,209,40,0.16364622116088867
"[['184', '210', '-2', 9], ['187', '210', '-3', 4], ['139', '210', '-6', 9], ['175', '210', '-8', 4]]",5,183,209,40,0.16643285751342773
"[['203', '210', '-7', 4], ['184', '210', '-2', 9], ['187', '210', '-3', 4], ['139', '210', '-6', 9]]",2,202,209,40,0.1522200107574463
"[['183', '210', '-8', 4], ['203', '210', '-7', 4], ['184', '210', '-2', 9], ['187', '210', '-3', 4]]",2,182,209,40,0.16379237174987793
"[['179', '210', '-5', 4], ['183', '210', '-8', 4], ['203', '210', '-7', 4], ['184', '210', '-2', 9]]",2,178,209,40,0.16886210441589355
"[['166', '210', '-4', 9], ['179', '210', '-5', 4], ['183', '210', '-8', 4], ['203', '210', '-7', 4]]",5,165,209,40,0.14979982376098633
"[['195', '210', '-7', 4], ['166', '210', '-4', 9], ['179', '210', '-5', 4], ['183', '210', '-8', 4]]",2,194,209,40,0.11396121978759766
"[['148', '210', '-5', 9], ['195', '210', '-7', 4], ['166', '210', '-4', 9], ['179', '210', '-5', 4]]",5,147,209,40,0.16871905326843262
"[['191', '210', '-2', 4], ['148', '210', '-5', 9], ['195', '210', '-7', 4], ['166', '210', '-4', 9]]",2,190,209,40,0.15116453170776367
"[['193', '210', '-3', 9], ['191', '210', '-2', 4], ['148', '210', '-5', 9], ['195', '210', '-7', 4]]",5,192,209,39,0.1657264232635498
"[['199', '210', '-2', 4], ['193', '210', '-3', 9], ['191', '210', '-2', 4], ['148', '210', '-5', 9]]",2,198,209,40,0.1352384090423584
"[['203', '210', '-2', 4], ['199', '210', '-2', 4], ['193', '210', '-3', 9], ['191', '210', '-2', 4]]",2,202,209,39,0.15069317817687988
"[['203', '210', '-5', 4], ['203', '210', '-2', 4], ['199', '210', '-2', 4], ['193', '210', '-3', 9]]",2,202,209,39,0.13250255584716797
"[['191', '210', '-9', 4], ['203', '210', '-5', 4], ['203', '210', '-2', 4], ['199', '210', '-2', 4]]",2,190,209,40,0.16445040702819824
"[['175', '210', '-9', 4], ['191', '210', '-9', 4], ['203', '210', '-5', 4], ['203', '210', '-2', 4]]",2,174,209,39,0.13501358032226562
"[['175', '210', '-5', 4], ['175', '210', '-9', 4], ['191', '210', '-9', 4], ['203', '210', '-5', 4]]",2,174,209,39,0.16410374641418457
"[['166', '210', '-6', 9], ['175', '210', '-5', 4], ['175', '210', '-9', 4], ['191', '210', '-9', 4]]",5,165,209,40,0.15485548973083496
"[['187', '210', '-8', 4], ['166', '210', '-6', 9], ['175', '210', '-5', 4], ['175', '210', '-9', 4]]",2,186,209,40,0.162001371383667
"[['139', '210', '-8', 9], ['187', '210', '-8', 4], ['166', '210', '-6', 9], ['175', '210', '-5', 4]]",5,138,209,40,0.1512894630432129
"[['179', '210', '-6', 4], ['139', '210', '-8', 9], ['187', '210', '-8', 4], ['166', '210', '-6', 9]]",2,178,209,21,0.14955472946166992
"[['157', '210', '-7', 9], ['179', '210', '-6', 4], ['139', '210', '-8', 9], ['187', '210', '-8', 4]]",5,156,209,41,0.14892029762268066
"[['182', '210', '-4', 4], ['157', '210', '-7', 9], ['179', '210', '-6', 4], ['139', '210', '-8', 9]]",2,181,209,39,0.1517024040222168
"[['174', '210', '-5', 9], ['182', '210', '-4', 4], ['157', '210', '-7', 9], ['179', '210', '-6', 4]]",5,173,209,40,0.14888978004455566
"[['190', '210', '-7', 4], ['174', '210', '-5', 9], ['182', '210', '-4', 4], ['157', '210', '-7', 9]]",2,189,209,40,0.1983475685119629
"[['147', '210', '-7', 9], ['190', '210', '-7', 4], ['174', '210', '-5', 9], ['182', '210', '-4', 4]]",5,146,209,39,0.13124775886535645
"[['182', '210', '-5', 4], ['147', '210', '-7', 9], ['190', '210', '-7', 4], ['174', '210', '-5', 9]]",2,181,209,39,0.17034482955932617
"[['165', '210', '-7', 9], ['182', '210', '-5', 4], ['147', '210', '-7', 9], ['190', '210', '-7', 4]]",5,164,209,21,0.15111756324768066
"[['182', '210', '-4', 4], ['165', '210', '-7', 9], ['182', '210', '-5', 4], ['147', '210', '-7', 9]]",2,181,209,39,0.14879512786865234
"[['174', '210', '-3', 9], ['182', '210', '-4', 4], ['165', '210', '-7', 9], ['182', '210', '-5', 4]]",5,173,209,21,0.15064501762390137
"[['198', '210', '-5', 4], ['174', '210', '-3', 9], ['182', '210', '-4', 4], ['165', '210', '-7', 9]]",2,197,209,40,0.14955902099609375
"[['165', '210', '-5', 9], ['198', '210', '-5', 4], ['174', '210', '-3', 9], ['182', '210', '-4', 4]]",5,164,209,39,0.13362431526184082
"[['190', '210', '-1', 4], ['165', '210', '-5', 9], ['198', '210', '-5', 4], ['174', '210', '-3', 9]]",2,189,209,40,0.1655256748199463
"[['201', '210', '-1', 9], ['190', '210', '-1', 4], ['165', '210', '-5', 9], ['198', '210', '-5', 4]]",5,200,209,21,0.1506352424621582
"[['206', '210', '-3', 4], ['201', '210', '-1', 9], ['190', '210', '-1', 4], ['165', '210', '-5', 9]]",2,205,209,40,0.11816668510437012
"[['198', '210', '-5', 4], ['206', '210', '-3', 4], ['201', '210', '-1', 9], ['190', '210', '-1', 4]]",2,197,209,40,0.1486213207244873
"[['190', '210', '-3', 4], ['198', '210', '-5', 4], ['206', '210', '-3', 4], ['201', '210', '-1', 9]]",2,189,209,39,0.16458415985107422
"[['198', '210', '-2', 4], ['190', '210', '-3', 4], ['198', '210', '-5', 4], ['206', '210', '-3', 4]]",2,197,209,40,0.1517322063446045
"[['202', '210', '-3', 4], ['198', '210', '-2', 4], ['190', '210', '-3', 4], ['198', '210', '-5', 4]]",2,201,209,39,0.16674590110778809
"[['198', '210', '-8', 4], ['202', '210', '-3', 4], ['198', '210', '-2', 4], ['190', '210', '-3', 4]]",2,197,209,39,0.14961028099060059
"[['178', '210', '-8', 4], ['198', '210', '-8', 4], ['202', '210', '-3', 4], ['198', '210', '-2', 4]]",2,177,209,39,0.1655442714691162
"[['178', '210', '-4', 4], ['178', '210', '-8', 4], ['198', '210', '-8', 4], ['202', '210', '-3', 4]]",2,177,209,39,0.1516728401184082
"[['174', '210', '-4', 9], ['178', '210', '-4', 4], ['178', '210', '-8', 4], ['198', '210', '-8', 4]]",5,173,209,39,0.13329339027404785
