"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.03644394874572754,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.03644394874572754,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.03644394874572754,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.03644394874572754,0
"[[-1, -1, -93, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,22,209,40,0.16376900672912598,0
"[[-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,20,209,40,0.16376900672912598,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,40,0.16376900672912598,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.16376900672912598,0
"[[23, 209, -81, 2, 6], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4]]",0,20,209,40,0.16133475303649902,0
"[[23, 209, -81, 2, 7], [23, 209, -81, 2, 6], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5]]",0,40,209,40,0.16133475303649902,0
"[[23, 209, -81, 2, 7], [23, 209, -81, 2, 7], [23, 209, -81, 2, 6], [-1, -1, -93, 2, 5]]",0,40,209,40,0.16133475303649902,0
"[[23, 209, -81, 2, 8], [23, 209, -81, 2, 7], [23, 209, -81, 2, 7], [23, 209, -81, 2, 6]]",0,39,209,40,0.16133475303649902,0
"[[23, 209, -81, 2, 9], [23, 209, -81, 2, 8], [23, 209, -81, 2, 7], [23, 209, -81, 2, 7]]",0,38,209,40,0.16133475303649902,0
"[[20, 209, -51, 2, 9], [23, 209, -81, 2, 9], [23, 209, -81, 2, 8], [23, 209, -81, 2, 7]]",0,38,209,40,0.20368504524230957,0
"[[20, 209, -51, 2, 10], [20, 209, -51, 2, 9], [23, 209, -81, 2, 9], [23, 209, -81, 2, 8]]",0,97,209,40,0.20368504524230957,0
"[[20, 209, -51, 2, 10], [20, 209, -51, 2, 10], [20, 209, -51, 2, 9], [23, 209, -81, 2, 9]]",0,97,209,40,0.20368504524230957,0
"[[20, 209, -51, 2, 11], [20, 209, -51, 2, 10], [20, 209, -51, 2, 10], [20, 209, -51, 2, 9]]",0,96,209,40,0.20368504524230957,0
"[[39, 209, -20, 2, 11], [20, 209, -51, 2, 11], [20, 209, -51, 2, 10], [20, 209, -51, 2, 10]]",0,96,209,40,0.15850067138671875,0
"[[39, 209, -20, 2, 11], [39, 209, -20, 2, 11], [20, 209, -51, 2, 11], [20, 209, -51, 2, 10]]",0,158,209,40,0.15850067138671875,0
"[[39, 209, -20, 2, 11], [39, 209, -20, 2, 11], [39, 209, -20, 2, 11], [20, 209, -51, 2, 11]]",0,158,209,40,0.15850067138671875,0
"[[97, 209, 5, 2, 12], [39, 209, -20, 2, 11], [39, 209, -20, 2, 11], [39, 209, -20, 2, 11]]",0,157,209,41,0.12841200828552246,0
"[[97, 209, 5, 2, 11], [97, 209, 5, 2, 12], [39, 209, -20, 2, 11], [39, 209, -20, 2, 11]]",0,208,209,41,0.12841200828552246,0
"[[97, 209, 5, 2, 11], [97, 209, 5, 2, 11], [97, 209, 5, 2, 12], [39, 209, -20, 2, 11]]",0,208,209,41,0.12841200828552246,0
"[[97, 209, 5, 2, 11], [97, 209, 5, 2, 11], [97, 209, 5, 2, 11], [97, 209, 5, 2, 12]]",0,208,209,41,0.12841200828552246,0
"[[97, 209, 5, 2, 11], [97, 209, 5, 2, 11], [97, 209, 5, 2, 11], [97, 209, 5, 2, 11]]",0,208,209,41,0.12841200828552246,0
"[[158, 209, 21, 2, 11], [97, 209, 5, 2, 11], [97, 209, 5, 2, 11], [97, 209, 5, 2, 11]]",0,208,209,39,0.1630706787109375,0
"[[158, 209, 21, 2, 11], [158, 209, 21, 2, 11], [97, 209, 5, 2, 11], [97, 209, 5, 2, 11]]",0,209,179,39,0.1630706787109375,0
"[[158, 209, 21, 2, 11], [158, 209, 21, 2, 11], [158, 209, 21, 2, 11], [97, 209, 5, 2, 11]]",0,209,179,39,0.1630706787109375,0
"[[208, 209, 41, 2, 11], [158, 209, 21, 2, 11], [158, 209, 21, 2, 11], [158, 209, 21, 2, 11]]",0,209,179,21,0.16120243072509766,0
"[[208, 209, 41, 2, 11], [208, 209, 41, 2, 11], [158, 209, 21, 2, 11], [158, 209, 21, 2, 11]]",0,209,139,21,0.16120243072509766,0
"[[208, 209, 41, 2, 10], [208, 209, 41, 2, 11], [208, 209, 41, 2, 11], [158, 209, 21, 2, 11]]",0,209,138,21,0.16120243072509766,0
"[[208, 209, 41, 2, 10], [208, 209, 41, 2, 10], [208, 209, 41, 2, 11], [208, 209, 41, 2, 11]]",0,209,138,21,0.16120243072509766,0
"[[209, 179, 56, 4.5, 10], [208, 209, 41, 2, 10], [208, 209, 41, 2, 10], [208, 209, 41, 2, 11]]",3,209,36,40,0.16387510299682617,0
"[[209, 179, 56, 3.5, 10], [209, 179, 56, 4.5, 10], [208, 209, 41, 2, 10], [208, 209, 41, 2, 10]]",1,209,24,40,0.16387510299682617,0
"[[209, 179, 56, 3.5, 9], [209, 179, 56, 3.5, 10], [209, 179, 56, 4.5, 10], [208, 209, 41, 2, 10]]",1,209,23,40,0.16387510299682617,0
"[[209, 179, 56, 3.5, 9], [209, 179, 56, 3.5, 9], [209, 179, 56, 3.5, 10], [209, 179, 56, 4.5, 10]]",1,209,23,40,0.16387510299682617,0
"[[209, 179, 56, 3.5, 8], [209, 179, 56, 3.5, 9], [209, 179, 56, 3.5, 9], [209, 179, 56, 3.5, 10]]",1,209,22,40,0.16387510299682617,0
"[[209, 138, 61, 3.5, 8], [209, 179, 56, 3.5, 8], [209, 179, 56, 3.5, 9], [209, 179, 56, 3.5, 9]]",1,209,22,39,0.16385364532470703,0
"[[209, 138, 61, 2, 7], [209, 138, 61, 3.5, 8], [209, 179, 56, 3.5, 8], [209, 179, 56, 3.5, 9]]",0,209,95,39,0.16385364532470703,0
"[[209, 138, 61, 2, 7], [209, 138, 61, 2, 7], [209, 138, 61, 3.5, 8], [209, 179, 56, 3.5, 8]]",0,209,95,39,0.16385364532470703,0
"[[209, 23, 57, 2, 6], [209, 138, 61, 2, 7], [209, 138, 61, 2, 7], [209, 138, 61, 3.5, 8]]",0,209,94,21,0.1631464958190918,0
"[[209, 23, 57, 3.5, 6], [209, 23, 57, 2, 6], [209, 138, 61, 2, 7], [209, 138, 61, 2, 7]]",1,209,20,21,0.1631464958190918,0
"[[209, 23, 57, 3.5, 6], [209, 23, 57, 3.5, 6], [209, 23, 57, 2, 6], [209, 138, 61, 2, 7]]",1,209,20,21,0.1631464958190918,0
"[[209, 23, 57, 3.5, 6], [209, 23, 57, 3.5, 6], [209, 23, 57, 3.5, 6], [209, 23, 57, 2, 6]]",1,209,20,21,0.1631464958190918,0
"[[209, 95, 33, 3.5, 5], [209, 23, 57, 3.5, 6], [209, 23, 57, 3.5, 6], [209, 23, 57, 3.5, 6]]",1,209,20,40,0.1614856719970703,0
"[[209, 95, 33, 4.5, 5], [209, 95, 33, 3.5, 5], [209, 23, 57, 3.5, 6], [209, 23, 57, 3.5, 6]]",3,209,67,40,0.1614856719970703,0
"[[209, 95, 33, 4.5, 5], [209, 95, 33, 4.5, 5], [209, 95, 33, 3.5, 5], [209, 23, 57, 3.5, 6]]",3,209,66,40,0.1614856719970703,0
"[[209, 95, 33, 4.5, 5], [209, 95, 33, 4.5, 5], [209, 95, 33, 4.5, 5], [209, 95, 33, 3.5, 5]]",3,209,66,40,0.1614856719970703,0
"[[209, 20, 21, 4.5, 4], [209, 95, 33, 4.5, 5], [209, 95, 33, 4.5, 5], [209, 95, 33, 4.5, 5]]",3,209,66,39,0.16303110122680664,0
"[[209, 20, 21, 4.5, 4], [209, 20, 21, 4.5, 4], [209, 95, 33, 4.5, 5], [209, 95, 33, 4.5, 5]]",3,209,120,39,0.16303110122680664,0
"[[209, 66, 4, 4.5, 4], [209, 20, 21, 4.5, 4], [209, 20, 21, 4.5, 4], [209, 95, 33, 4.5, 5]]",3,209,120,40,0.08513855934143066,0
"[[209, 66, 4, 4.5, 4], [209, 66, 4, 4.5, 4], [209, 20, 21, 4.5, 4], [209, 20, 21, 4.5, 4]]",3,209,196,40,0.08513855934143066,0
"[[209, 66, -3, 4.5, 4], [209, 66, 4, 4.5, 4], [209, 66, 4, 4.5, 4], [209, 20, 21, 4.5, 4]]",3,209,196,40,0.08345437049865723,0
"[[209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4], [209, 66, 4, 4.5, 4], [209, 66, 4, 4.5, 4]]",3,191,209,40,0.08345437049865723,0
"[[209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4], [209, 66, 4, 4.5, 4]]",3,191,209,40,0.08345437049865723,0
"[[209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4]]",3,191,209,40,0.08345437049865723,0
"[[209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4]]",3,191,209,40,0.08345437049865723,0
"[[209, 196, -18, 4.5, 4], [209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4]]",3,191,209,39,0.19857406616210938,0
"[[209, 196, -18, 4.5, 4], [209, 196, -18, 4.5, 4], [209, 66, -3, 4.5, 4], [209, 66, -3, 4.5, 4]]",3,124,209,39,0.19857406616210938,0
"[[209, 196, -18, 4.5, 4], [209, 196, -18, 4.5, 4], [209, 196, -18, 4.5, 4], [209, 66, -3, 4.5, 4]]",3,124,209,39,0.19857406616210938,0
