"[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]"
"[-1, -1, -93, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]"
"[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]"
"[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -92, 2, 2]"
"[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]"
"[23, 209, -81, 2, 6]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 4]"
"[23, 209, -81, 2, 7]","[23, 209, -81, 2, 6]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 5]"
"[23, 209, -81, 2, 7]","[23, 209, -81, 2, 7]","[23, 209, -81, 2, 6]","[-1, -1, -93, 2, 5]"
"[23, 209, -81, 2, 8]","[23, 209, -81, 2, 7]","[23, 209, -81, 2, 7]","[23, 209, -81, 2, 6]"
"[23, 209, -81, 2, 9]","[23, 209, -81, 2, 8]","[23, 209, -81, 2, 7]","[23, 209, -81, 2, 7]"
"[20, 209, -51, 2, 9]","[23, 209, -81, 2, 9]","[23, 209, -81, 2, 8]","[23, 209, -81, 2, 7]"
"[20, 209, -51, 2, 10]","[20, 209, -51, 2, 9]","[23, 209, -81, 2, 9]","[23, 209, -81, 2, 8]"
"[20, 209, -51, 2, 10]","[20, 209, -51, 2, 10]","[20, 209, -51, 2, 9]","[23, 209, -81, 2, 9]"
"[20, 209, -51, 2, 11]","[20, 209, -51, 2, 10]","[20, 209, -51, 2, 10]","[20, 209, -51, 2, 9]"
"[39, 209, -20, 2, 11]","[20, 209, -51, 2, 11]","[20, 209, -51, 2, 10]","[20, 209, -51, 2, 10]"
"[39, 209, -20, 2, 11]","[39, 209, -20, 2, 11]","[20, 209, -51, 2, 11]","[20, 209, -51, 2, 10]"
"[39, 209, -20, 2, 11]","[39, 209, -20, 2, 11]","[39, 209, -20, 2, 11]","[20, 209, -51, 2, 11]"
"[97, 209, 5, 2, 12]","[39, 209, -20, 2, 11]","[39, 209, -20, 2, 11]","[39, 209, -20, 2, 11]"
"[97, 209, 5, 2, 11]","[97, 209, 5, 2, 12]","[39, 209, -20, 2, 11]","[39, 209, -20, 2, 11]"
"[97, 209, 5, 2, 11]","[97, 209, 5, 2, 11]","[97, 209, 5, 2, 12]","[39, 209, -20, 2, 11]"
"[97, 209, 5, 2, 11]","[97, 209, 5, 2, 11]","[97, 209, 5, 2, 11]","[97, 209, 5, 2, 12]"
"[97, 209, 5, 2, 11]","[97, 209, 5, 2, 11]","[97, 209, 5, 2, 11]","[97, 209, 5, 2, 11]"
