"[['200', '210', '-5', 2], ['210', '210', '-5', 9], ['198', '210', '0', 4], ['179', '210', '-3', 4.5]]",0,199,209,39,0.14858365058898926
"[['200', '210', '-6', 4], ['200', '210', '-5', 2], ['210', '210', '-5', 9], ['198', '210', '0', 4]]",2,189,209,21,0.13561415672302246
"[['198', '210', '-10', 2], ['200', '210', '-6', 4], ['200', '210', '-5', 2], ['210', '210', '-5', 9]]",0,197,209,21,0.1492311954498291
"[['150', '210', '-12', 6], ['198', '210', '-10', 2], ['200', '210', '-6', 4], ['200', '210', '-5', 2]]",4,149,209,39,0.165421724319458
"[['168', '210', '-10', 3.5], ['150', '210', '-12', 6], ['198', '210', '-10', 2], ['200', '210', '-6', 4]]",1,167,209,40,0.17135071754455566
"[['165', '210', '-6', 4.5], ['168', '210', '-10', 3.5], ['150', '210', '-12', 6], ['198', '210', '-10', 2]]",3,164,209,38,0.13019680976867676
"[['156', '210', '-5', 9], ['165', '210', '-6', 4.5], ['168', '210', '-10', 3.5], ['150', '210', '-12', 6]]",5,155,209,39,0.1633157730102539
"[['180', '210', '-6', 6], ['156', '210', '-5', 9], ['165', '210', '-6', 4.5], ['168', '210', '-10', 3.5]]",4,179,209,38,0.13735580444335938
"[['183', '210', '-5', 4.5], ['180', '210', '-6', 6], ['156', '210', '-5', 9], ['165', '210', '-6', 4.5]]",3,182,209,21,0.13261938095092773
"[['183', '210', '-6', 6], ['183', '210', '-5', 4.5], ['180', '210', '-6', 6], ['156', '210', '-5', 9]]",4,179,209,40,0.13341569900512695
"[['198', '210', '-6', 2], ['183', '210', '-6', 6], ['183', '210', '-5', 4.5], ['180', '210', '-6', 6]]",0,197,209,38,0.14891648292541504
"[['156', '210', '-8', 9], ['198', '210', '-6', 2], ['183', '210', '-6', 6], ['183', '210', '-5', 4.5]]",5,155,209,39,0.15047669410705566
"[['194', '210', '-10', 2], ['156', '210', '-8', 9], ['198', '210', '-6', 2], ['183', '210', '-6', 6]]",0,193,209,38,0.1345515251159668
"[['120', '210', '-10', 9], ['194', '210', '-10', 2], ['156', '210', '-8', 9], ['198', '210', '-6', 2]]",5,119,209,22,0.13281655311584473
"[['150', '210', '-8', 6], ['120', '210', '-10', 9], ['194', '210', '-10', 2], ['156', '210', '-8', 9]]",4,149,209,40,0.1331806182861328
"[['182', '210', '-4', 3.5], ['150', '210', '-8', 6], ['120', '210', '-10', 9], ['194', '210', '-10', 2]]",1,181,209,38,0.1332104206085205
"[['196', '210', '-7', 3.5], ['182', '210', '-4', 3.5], ['150', '210', '-8', 6], ['120', '210', '-10', 9]]",1,195,209,40,0.1648712158203125
"[['168', '210', '-9', 6], ['196', '210', '-7', 3.5], ['182', '210', '-4', 3.5], ['150', '210', '-8', 6]]",4,167,209,40,0.167572021484375
"[['178', '210', '-11', 3.5], ['168', '210', '-9', 6], ['196', '210', '-7', 3.5], ['182', '210', '-4', 3.5]]",1,177,209,40,0.15005874633789062
"[['111', '210', '-11', 9], ['178', '210', '-11', 3.5], ['168', '210', '-9', 6], ['196', '210', '-7', 3.5]]",5,110,209,39,0.11759734153747559
"[['111', '210', '-8', 2], ['111', '210', '-11', 9], ['178', '210', '-11', 3.5], ['168', '210', '-9', 6]]",0,187,209,40,0.14845705032348633
"[['162', '210', '-4', 6], ['111', '210', '-8', 2], ['111', '210', '-11', 9], ['178', '210', '-11', 3.5]]",4,161,209,40,0.1340489387512207
"[['174', '210', '-7', 9], ['162', '210', '-4', 6], ['111', '210', '-8', 2], ['111', '210', '-11', 9]]",5,173,209,40,0.165008544921875
"[['182', '210', '-6', 4], ['174', '210', '-7', 9], ['162', '210', '-4', 6], ['111', '210', '-8', 2]]",2,181,209,40,0.16774797439575195
"[['189', '210', '-5', 3.5], ['182', '210', '-6', 4], ['174', '210', '-7', 9], ['162', '210', '-4', 6]]",1,188,209,40,0.14989781379699707
"[['200', '210', '-10', 2], ['189', '210', '-5', 3.5], ['182', '210', '-6', 4], ['174', '210', '-7', 9]]",0,199,209,40,0.163743257522583
"[['169', '210', '-13', 4], ['200', '210', '-10', 2], ['189', '210', '-5', 3.5], ['182', '210', '-6', 4]]",2,168,209,40,0.15499210357666016
"[['131', '210', '-11', 6], ['169', '210', '-13', 4], ['200', '210', '-10', 2], ['189', '210', '-5', 3.5]]",4,130,209,40,0.163222074508667
"[['187', '210', '-5', 2], ['131', '210', '-11', 6], ['169', '210', '-13', 4], ['200', '210', '-10', 2]]",0,186,209,40,0.1355299949645996
"[['179', '210', '-6', 6], ['187', '210', '-5', 2], ['131', '210', '-11', 6], ['169', '210', '-13', 4]]",4,178,209,40,0.1504499912261963
"[['173', '210', '-8', 6], ['179', '210', '-6', 6], ['187', '210', '-5', 2], ['131', '210', '-11', 6]]",4,172,209,40,0.16394281387329102
"[['137', '210', '-4', 9], ['173', '210', '-8', 6], ['179', '210', '-6', 6], ['187', '210', '-5', 2]]",5,136,209,40,0.15173959732055664
"[['201', '210', '-2', 2], ['137', '210', '-4', 9], ['173', '210', '-8', 6], ['179', '210', '-6', 6]]",0,200,209,39,0.13194942474365234
"[['202', '210', '-3', 3.5], ['201', '210', '-2', 2], ['137', '210', '-4', 9], ['173', '210', '-8', 6]]",1,201,209,40,0.1518399715423584
"[['182', '210', '-3', 9], ['202', '210', '-3', 3.5], ['201', '210', '-2', 2], ['137', '210', '-4', 9]]",5,181,209,39,0.13099122047424316
"[['203', '210', '0', 2], ['182', '210', '-3', 9], ['202', '210', '-3', 3.5], ['201', '210', '-2', 2]]",0,202,209,40,0.16712474822998047
"[['209', '210', '3', 2], ['203', '210', '0', 2], ['182', '210', '-3', 9], ['202', '210', '-3', 3.5]]",0,208,209,39,0.13435673713684082
"[['210', '206', '5', 2], ['209', '210', '3', 2], ['203', '210', '0', 2], ['182', '210', '-3', 9]]",0,209,205,40,0.1785733699798584
"[['210', '202', '3', 2], ['210', '206', '5', 2], ['209', '210', '3', 2], ['203', '210', '0', 2]]",0,209,201,39,0.12067246437072754
"[['210', '185', '-3', 9], ['210', '202', '3', 2], ['210', '206', '5', 2], ['209', '210', '3', 2]]",5,209,184,40,0.18141865730285645
"[['203', '210', '-8', 2], ['210', '185', '-3', 9], ['210', '202', '3', 2], ['210', '206', '5', 2]]",0,202,209,21,0.1370563507080078
"[['193', '210', '-11', 2], ['203', '210', '-8', 2], ['210', '185', '-3', 9], ['210', '202', '3', 2]]",0,192,209,40,0.1480848789215088
"[['143', '210', '-11', 6], ['193', '210', '-11', 2], ['203', '210', '-8', 2], ['210', '185', '-3', 9]]",4,142,209,39,0.16564488410949707
"[['165', '210', '-11', 4], ['143', '210', '-11', 6], ['193', '210', '-11', 2], ['203', '210', '-8', 2]]",2,164,209,39,0.1650998592376709
"[['110', '210', '-7', 9], ['165', '210', '-11', 4], ['143', '210', '-11', 6], ['193', '210', '-11', 2]]",5,109,209,40,0.16753101348876953
"[['167', '210', '0', 6], ['110', '210', '-7', 9], ['165', '210', '-11', 4], ['143', '210', '-11', 6]]",4,166,209,40,0.20437169075012207
"[['209', '210', '0', 2], ['167', '210', '0', 6], ['110', '210', '-7', 9], ['165', '210', '-11', 4]]",0,208,209,39,0.13053131103515625
"[['209', '210', '0', 4.5], ['209', '210', '0', 2], ['167', '210', '0', 6], ['110', '210', '-7', 9]]",3,208,209,40,0.16531705856323242
"[['209', '210', '-3', 9], ['209', '210', '0', 4.5], ['209', '210', '0', 2], ['167', '210', '0', 6]]",5,208,209,39,0.13420510292053223
"[['203', '210', '-6', 2], ['209', '210', '-3', 9], ['209', '210', '0', 4.5], ['209', '210', '0', 2]]",0,202,209,40,0.181779146194458
"[['173', '210', '-5', 6], ['203', '210', '-6', 2], ['209', '210', '-3', 9], ['209', '210', '0', 4.5]]",4,172,209,40,0.13539767265319824
"[['179', '210', '-3', 6], ['173', '210', '-5', 6], ['203', '210', '-6', 2], ['209', '210', '-3', 9]]",4,178,209,40,0.16495561599731445
"[['203', '210', '-2', 2], ['179', '210', '-3', 6], ['173', '210', '-5', 6], ['203', '210', '-6', 2]]",0,202,209,40,0.16737890243530273
"[['203', '210', '-6', 6], ['203', '210', '-2', 2], ['179', '210', '-3', 6], ['173', '210', '-5', 6]]",4,196,209,40,0.1342451572418213
"[['155', '210', '-10', 9], ['203', '210', '-6', 6], ['203', '210', '-2', 2], ['179', '210', '-3', 6]]",5,154,209,40,0.13327693939208984
"[['164', '210', '-8', 4.5], ['155', '210', '-10', 9], ['203', '210', '-6', 6], ['203', '210', '-2', 2]]",3,163,209,40,0.1722109317779541
"[['193', '210', '-4', 2], ['164', '210', '-8', 4.5], ['155', '210', '-10', 9], ['203', '210', '-6', 6]]",0,192,209,40,0.15935802459716797
"[['185', '210', '-6', 6], ['193', '210', '-4', 2], ['164', '210', '-8', 4.5], ['155', '210', '-10', 9]]",4,184,209,40,0.1522352695465088
"[['188', '210', '-10', 3.5], ['185', '210', '-6', 6], ['193', '210', '-4', 2], ['164', '210', '-8', 4.5]]",1,187,209,40,0.16413140296936035
"[['169', '210', '-9', 4], ['188', '210', '-10', 3.5], ['185', '210', '-6', 6], ['193', '210', '-4', 2]]",2,168,209,40,0.1648871898651123
"[['173', '210', '-3', 4], ['169', '210', '-9', 4], ['188', '210', '-10', 3.5], ['185', '210', '-6', 6]]",2,172,209,40,0.20425128936767578
"[['203', '210', '-6', 2], ['173', '210', '-3', 4], ['169', '210', '-9', 4], ['188', '210', '-10', 3.5]]",0,202,209,40,0.19550657272338867
"[['197', '210', '-8', 2], ['203', '210', '-6', 2], ['173', '210', '-3', 4], ['169', '210', '-9', 4]]",0,196,209,40,0.19941258430480957
"[['161', '210', '-6', 6], ['197', '210', '-8', 2], ['203', '210', '-6', 2], ['173', '210', '-3', 4]]",4,160,209,39,0.1360611915588379
"[['185', '210', '-4', 4], ['161', '210', '-6', 6], ['197', '210', '-8', 2], ['203', '210', '-6', 2]]",2,184,209,40,0.16565728187561035
"[['185', '210', '-2', 6], ['185', '210', '-4', 4], ['161', '210', '-6', 6], ['197', '210', '-8', 2]]",4,184,209,21,0.17041945457458496
"[['202', '210', '-8', 3.5], ['185', '210', '-2', 6], ['185', '210', '-4', 4], ['161', '210', '-6', 6]]",1,201,209,39,0.16771721839904785
"[['177', '210', '-6', 4], ['202', '210', '-8', 3.5], ['185', '210', '-2', 6], ['185', '210', '-4', 4]]",2,176,209,40,0.1619257926940918
"[['185', '210', '-4', 4], ['177', '210', '-6', 4], ['202', '210', '-8', 3.5], ['185', '210', '-2', 6]]",2,184,209,40,0.2148592472076416
"[['201', '210', '-5', 2], ['185', '210', '-4', 4], ['177', '210', '-6', 4], ['202', '210', '-8', 3.5]]",0,200,209,40,0.17180871963500977
"[['199', '210', '-4', 2], ['201', '210', '-5', 2], ['185', '210', '-4', 4], ['177', '210', '-6', 4]]",0,198,209,39,0.1474142074584961
"[['173', '210', '-8', 9], ['199', '210', '-4', 2], ['201', '210', '-5', 2], ['185', '210', '-4', 4]]",5,172,209,40,0.1658306121826172
"[['161', '210', '-7', 6], ['173', '210', '-8', 9], ['199', '210', '-4', 2], ['201', '210', '-5', 2]]",4,160,209,39,0.1365184783935547
"[['167', '210', '-3', 6], ['161', '210', '-7', 6], ['173', '210', '-8', 9], ['199', '210', '-4', 2]]",4,166,209,40,0.16253232955932617
"[['203', '210', '-1', 2], ['167', '210', '-3', 6], ['161', '210', '-7', 6], ['173', '210', '-8', 9]]",0,202,209,39,0.1373441219329834
"[['205', '210', '-3', 4], ['203', '210', '-1', 2], ['167', '210', '-3', 6], ['161', '210', '-7', 6]]",2,204,209,40,0.16345906257629395
"[['191', '210', '-8', 6], ['205', '210', '-3', 4], ['203', '210', '-1', 2], ['167', '210', '-3', 6]]",4,190,209,39,0.13448238372802734
"[['160', '210', '-9', 6], ['191', '210', '-8', 6], ['205', '210', '-3', 4], ['203', '210', '-1', 2]]",4,159,209,40,0.13369989395141602
"[['190', '210', '-11', 2], ['160', '210', '-9', 6], ['191', '210', '-8', 6], ['205', '210', '-3', 4]]",0,189,209,40,0.18042373657226562
"[['186', '210', '-15', 2], ['190', '210', '-11', 2], ['160', '210', '-9', 6], ['191', '210', '-8', 6]]",0,185,209,40,0.13896584510803223
"[['156', '210', '-17', 3.5], ['186', '210', '-15', 2], ['190', '210', '-11', 2], ['160', '210', '-9', 6]]",1,155,209,40,0.1636362075805664
"[['149', '210', '-17', 3.5], ['156', '210', '-17', 3.5], ['186', '210', '-15', 2], ['190', '210', '-11', 2]]",1,148,209,40,0.16527342796325684
"[['110', '210', '-17', 6], ['149', '210', '-17', 3.5], ['156', '210', '-17', 3.5], ['186', '210', '-15', 2]]",4,109,209,40,0.15003323554992676
"[['132', '210', '-11', 4.5], ['110', '210', '-17', 6], ['149', '210', '-17', 3.5], ['156', '210', '-17', 3.5]]",3,131,209,40,0.1193840503692627
"[['142', '210', '-5', 6], ['132', '210', '-11', 4.5], ['110', '210', '-17', 6], ['149', '210', '-17', 3.5]]",4,141,209,40,0.16356325149536133
"[['191', '210', '-4', 3.5], ['142', '210', '-5', 6], ['132', '210', '-11', 4.5], ['110', '210', '-17', 6]]",1,190,209,40,0.1490476131439209
"[['184', '210', '-1', 6], ['191', '210', '-4', 3.5], ['142', '210', '-5', 6], ['132', '210', '-11', 4.5]]",4,183,209,40,0.1525125503540039
"[['205', '210', '2', 3.5], ['184', '210', '-1', 6], ['191', '210', '-4', 3.5], ['142', '210', '-5', 6]]",1,204,209,40,0.16606688499450684
"[['210', '201', '0', 6], ['205', '210', '2', 3.5], ['184', '210', '-1', 6], ['191', '210', '-4', 3.5]]",4,209,200,40,0.14995861053466797
"[['208', '210', '-1', 3.5], ['210', '201', '0', 6], ['205', '210', '2', 3.5], ['184', '210', '-1', 6]]",1,207,209,39,0.16492199897766113
"[['206', '210', '0', 2], ['208', '210', '-1', 3.5], ['210', '201', '0', 6], ['205', '210', '2', 3.5]]",0,205,209,39,0.1534430980682373
"[['208', '210', '0', 2], ['206', '210', '0', 2], ['208', '210', '-1', 3.5], ['210', '201', '0', 6]]",0,207,209,40,0.16367292404174805
"[['208', '210', '0', 9], ['208', '210', '0', 2], ['206', '210', '0', 2], ['208', '210', '-1', 3.5]]",5,207,209,38,0.15091419219970703
"[['208', '210', '-1', 6], ['208', '210', '0', 9], ['208', '210', '0', 2], ['206', '210', '0', 2]]",4,207,209,40,0.16996192932128906
"[['204', '210', '-3', 4], ['208', '210', '-1', 6], ['208', '210', '0', 9], ['208', '210', '0', 2]]",2,203,209,21,0.1463477611541748
"[['198', '210', '-4', 3.5], ['204', '210', '-3', 4], ['208', '210', '-1', 6], ['208', '210', '0', 9]]",1,197,209,40,0.15017151832580566
"[['172', '210', '-6', 9], ['198', '210', '-4', 3.5], ['204', '210', '-3', 4], ['208', '210', '-1', 6]]",5,171,209,21,0.14977741241455078
"[['172', '210', '-4', 6], ['172', '210', '-6', 9], ['198', '210', '-4', 3.5], ['204', '210', '-3', 4]]",4,171,209,40,0.15113615989685059
"[['184', '210', '-1', 6], ['172', '210', '-4', 6], ['172', '210', '-6', 9], ['198', '210', '-4', 3.5]]",4,183,209,38,0.11749649047851562
"[['204', '210', '0', 4], ['184', '210', '-1', 6], ['172', '210', '-4', 6], ['172', '210', '-6', 9]]",2,203,209,40,0.16921043395996094
"[['208', '210', '-2', 2], ['204', '210', '0', 4], ['184', '210', '-1', 6], ['172', '210', '-4', 6]]",0,207,209,38,0.13107538223266602
"[['204', '210', '-4', 2], ['208', '210', '-2', 2], ['204', '210', '0', 4], ['184', '210', '-1', 6]]",0,203,209,40,0.16480684280395508
"[['184', '210', '-1', 6], ['204', '210', '-4', 2], ['208', '210', '-2', 2], ['204', '210', '0', 4]]",4,183,209,40,0.16502022743225098
"[['206', '210', '-4', 2], ['184', '210', '-1', 6], ['204', '210', '-4', 2], ['208', '210', '-2', 2]]",0,205,209,40,0.150801420211792
"[['172', '210', '-7', 9], ['206', '210', '-4', 2], ['184', '210', '-1', 6], ['204', '210', '-4', 2]]",5,171,209,40,0.1336064338684082
"[['166', '210', '-10', 6], ['172', '210', '-7', 9], ['206', '210', '-4', 2], ['184', '210', '-1', 6]]",4,165,209,40,0.15026402473449707
"[['173', '210', '-9', 3.5], ['166', '210', '-10', 6], ['172', '210', '-7', 9], ['206', '210', '-4', 2]]",1,172,209,40,0.16457080841064453
"[['154', '210', '-9', 6], ['173', '210', '-9', 3.5], ['166', '210', '-10', 6], ['172', '210', '-7', 9]]",4,153,209,40,0.11959123611450195
"[['167', '210', '-9', 4.5], ['154', '210', '-9', 6], ['173', '210', '-9', 3.5], ['166', '210', '-10', 6]]",3,166,209,40,0.16361618041992188
"[['172', '210', '-9', 4], ['167', '210', '-9', 4.5], ['154', '210', '-9', 6], ['173', '210', '-9', 3.5]]",2,171,209,40,0.1513538360595703
"[['154', '210', '-6', 6], ['172', '210', '-9', 4], ['167', '210', '-9', 4.5], ['154', '210', '-9', 6]]",4,153,209,40,0.16571784019470215
"[['196', '210', '-5', 2], ['154', '210', '-6', 6], ['172', '210', '-9', 4], ['167', '210', '-9', 4.5]]",0,195,209,40,0.1509840488433838
"[['190', '210', '-8', 3.5], ['196', '210', '-5', 2], ['154', '210', '-6', 6], ['172', '210', '-9', 4]]",1,189,209,40,0.1667332649230957
"[['160', '210', '-10', 6], ['190', '210', '-8', 3.5], ['196', '210', '-5', 2], ['154', '210', '-6', 6]]",4,159,209,40,0.16547536849975586
"[['163', '210', '-9', 4.5], ['160', '210', '-10', 6], ['190', '210', '-8', 3.5], ['196', '210', '-5', 2]]",3,162,209,39,0.18340277671813965
"[['190', '210', '-11', 2], ['163', '210', '-9', 4.5], ['160', '210', '-10', 6], ['190', '210', '-8', 3.5]]",0,189,209,39,0.18197894096374512
"[['190', '210', '-11', 6], ['190', '210', '-11', 2], ['163', '210', '-9', 4.5], ['160', '210', '-10', 6]]",4,141,209,21,0.1217048168182373
"[['164', '210', '-7', 4], ['190', '210', '-11', 6], ['190', '210', '-11', 2], ['163', '210', '-9', 4.5]]",2,163,209,39,0.16688299179077148
"[['194', '210', '-3', 2], ['164', '210', '-7', 4], ['190', '210', '-11', 6], ['190', '210', '-11', 2]]",0,193,209,40,0.16228270530700684
"[['189', '210', '-9', 6], ['194', '210', '-3', 2], ['164', '210', '-7', 4], ['190', '210', '-11', 6]]",4,188,209,39,0.1672205924987793
"[['189', '210', '-4', 2], ['189', '210', '-9', 6], ['194', '210', '-3', 2], ['164', '210', '-7', 4]]",0,188,209,39,0.16486024856567383
"[['191', '210', '-3', 4], ['189', '210', '-4', 2], ['189', '210', '-9', 6], ['194', '210', '-3', 2]]",2,190,209,21,0.13600444793701172
"[['195', '210', '0', 4], ['191', '210', '-3', 4], ['189', '210', '-4', 2], ['189', '210', '-9', 6]]",2,194,209,39,0.18069100379943848
"[['195', '210', '0', 2], ['195', '210', '0', 4], ['191', '210', '-3', 4], ['189', '210', '-4', 2]]",0,206,209,21,0.1211855411529541
"[['207', '210', '-1', 2], ['195', '210', '0', 2], ['195', '210', '0', 4], ['191', '210', '-3', 4]]",0,206,209,40,0.13411378860473633
"[['205', '210', '0', 2], ['207', '210', '-1', 2], ['195', '210', '0', 2], ['195', '210', '0', 4]]",0,204,209,39,0.1303555965423584
"[['207', '210', '-3', 6], ['205', '210', '0', 2], ['207', '210', '-1', 2], ['195', '210', '0', 2]]",4,206,209,40,0.1649768352508545
"[['180', '210', '-8', 9], ['207', '210', '-3', 6], ['205', '210', '0', 2], ['207', '210', '-1', 2]]",5,179,209,39,0.13523077964782715
"[['191', '210', '-7', 2], ['180', '210', '-8', 9], ['207', '210', '-3', 6], ['205', '210', '0', 2]]",0,190,209,21,0.13268256187438965
"[['179', '210', '-3', 4], ['191', '210', '-7', 2], ['180', '210', '-8', 9], ['207', '210', '-3', 6]]",2,178,209,39,0.16603517532348633
"[['189', '210', '-2', 6], ['179', '210', '-3', 4], ['191', '210', '-7', 2], ['180', '210', '-8', 9]]",4,188,209,40,0.19778895378112793
"[['198', '210', '4', 4.5], ['189', '210', '-2', 6], ['179', '210', '-3', 4], ['191', '210', '-7', 2]]",3,197,209,40,0.1712028980255127
"[['210', '190', '0', 6], ['198', '210', '4', 4.5], ['189', '210', '-2', 6], ['179', '210', '-3', 4]]",4,209,189,40,0.17998266220092773
"[['207', '210', '-2', 2], ['210', '190', '0', 6], ['198', '210', '4', 4.5], ['189', '210', '-2', 6]]",0,206,209,40,0.13480329513549805
"[['199', '210', '-3', 4], ['207', '210', '-2', 2], ['210', '190', '0', 6], ['198', '210', '4', 4.5]]",2,198,209,40,0.1693570613861084
"[['180', '210', '0', 9], ['199', '210', '-3', 4], ['207', '210', '-2', 2], ['210', '190', '0', 6]]",5,179,209,40,0.14650464057922363
"[['207', '210', '5', 6], ['180', '210', '0', 9], ['199', '210', '-3', 4], ['207', '210', '-2', 2]]",4,206,209,40,0.1656663417816162
"[['210', '204', '8', 2], ['207', '210', '5', 6], ['180', '210', '0', 9], ['199', '210', '-3', 4]]",0,209,203,40,0.16846489906311035
"[['210', '186', '10', 3.5], ['210', '204', '8', 2], ['207', '210', '5', 6], ['180', '210', '0', 9]]",1,209,185,39,0.1497054100036621
"[['210', '154', '11', 6], ['210', '186', '10', 3.5], ['210', '204', '8', 2], ['207', '210', '5', 6]]",4,209,153,40,0.16488361358642578
"[['210', '154', '6', 3.5], ['210', '154', '11', 6], ['210', '186', '10', 3.5], ['210', '204', '8', 2]]",1,209,174,40,0.1356184482574463
"[['210', '177', '5', 6], ['210', '154', '6', 3.5], ['210', '154', '11', 6], ['210', '186', '10', 3.5]]",4,209,176,21,0.14940667152404785
"[['210', '183', '6', 6], ['210', '177', '5', 6], ['210', '154', '6', 3.5], ['210', '154', '11', 6]]",4,209,182,40,0.1343708038330078
"[['210', '183', '12', 3.5], ['210', '183', '6', 6], ['210', '177', '5', 6], ['210', '154', '6', 3.5]]",1,209,191,21,0.1480567455291748
"[['210', '189', '12', 2], ['210', '183', '12', 3.5], ['210', '183', '6', 6], ['210', '177', '5', 6]]",0,209,188,39,0.15033769607543945
"[['210', '110', '12', 9], ['210', '189', '12', 2], ['210', '183', '12', 3.5], ['210', '183', '6', 6]]",5,209,109,21,0.13327622413635254
"[['210', '189', '11', 2], ['210', '110', '12', 9], ['210', '189', '12', 2], ['210', '183', '12', 3.5]]",0,209,188,39,0.1652541160583496
"[['210', '147', '12', 6], ['210', '189', '11', 2], ['210', '110', '12', 9], ['210', '189', '12', 2]]",4,209,146,40,0.1671745777130127
"[['210', '189', '16', 2], ['210', '147', '12', 6], ['210', '189', '11', 2], ['210', '110', '12', 9]]",0,209,188,39,0.13621735572814941
"[['210', '117', '17', 6], ['210', '189', '16', 2], ['210', '147', '12', 6], ['210', '189', '11', 2]]",4,209,116,40,0.16107177734375
"[['210', '110', '16', 9], ['210', '117', '17', 6], ['210', '189', '16', 2], ['210', '147', '12', 6]]",5,209,109,39,0.13429045677185059
"[['210', '110', '11', 9], ['210', '110', '16', 9], ['210', '117', '17', 6], ['210', '189', '16', 2]]",5,209,109,40,0.1672801971435547
"[['210', '164', '6', 4.5], ['210', '110', '11', 9], ['210', '110', '16', 9], ['210', '117', '17', 6]]",3,209,163,21,0.16687321662902832
"[['210', '186', '9', 4.5], ['210', '164', '6', 4.5], ['210', '110', '11', 9], ['210', '110', '16', 9]]",3,209,185,39,0.1687908172607422
"[['210', '195', '8', 2], ['210', '186', '9', 4.5], ['210', '164', '6', 4.5], ['210', '110', '11', 9]]",0,209,194,40,0.16395854949951172
"[['210', '181', '12', 4], ['210', '195', '8', 2], ['210', '186', '9', 4.5], ['210', '164', '6', 4.5]]",2,209,180,39,0.1367490291595459
"[['210', '165', '13', 4], ['210', '181', '12', 4], ['210', '195', '8', 2], ['210', '186', '9', 4.5]]",2,209,164,39,0.16167759895324707
"[['210', '110', '13', 9], ['210', '165', '13', 4], ['210', '181', '12', 4], ['210', '195', '8', 2]]",5,209,109,40,0.15097284317016602
"[['210', '110', '6', 9], ['210', '110', '13', 9], ['210', '165', '13', 4], ['210', '181', '12', 4]]",5,209,109,40,0.16794705390930176
"[['210', '192', '0', 3.5], ['210', '110', '6', 9], ['210', '110', '13', 9], ['210', '165', '13', 4]]",1,209,191,40,0.1662585735321045
