"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03878068923950195,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03878068923950195,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.03878068923950195,0
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,20,209,40,0.03878068923950195,0
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,20,209,21,0.16358375549316406,0
"[[-1, -1, -95, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2]]",0,20,209,21,0.16358375549316406,0
"[[-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3]]",0,20,209,21,0.16358375549316406,0
"[[-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 3]]",0,20,209,21,0.16358375549316406,0
"[[20, 209, -79, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4]]",0,20,209,40,0.16399145126342773,0
"[[20, 209, -79, 2, 6], [20, 209, -79, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4]]",0,45,209,40,0.16399145126342773,0
"[[20, 209, -79, 2, 6], [20, 209, -79, 2, 6], [20, 209, -79, 2, 5], [-1, -1, -95, 2, 4]]",0,45,209,40,0.16399145126342773,0
"[[20, 209, -79, 2, 7], [20, 209, -79, 2, 6], [20, 209, -79, 2, 6], [20, 209, -79, 2, 5]]",0,44,209,40,0.16399145126342773,0
"[[20, 209, -57, 2, 7], [20, 209, -79, 2, 7], [20, 209, -79, 2, 6], [20, 209, -79, 2, 6]]",0,44,209,39,0.1619558334350586,0
"[[20, 209, -57, 2, 8], [20, 209, -57, 2, 7], [20, 209, -79, 2, 7], [20, 209, -79, 2, 6]]",0,87,209,39,0.1619558334350586,0
"[[20, 209, -57, 2, 8], [20, 209, -57, 2, 8], [20, 209, -57, 2, 7], [20, 209, -79, 2, 7]]",0,87,209,39,0.1619558334350586,0
"[[44, 209, -31, 2, 9], [20, 209, -57, 2, 8], [20, 209, -57, 2, 8], [20, 209, -57, 2, 7]]",0,86,209,40,0.12455463409423828,0
"[[44, 209, -31, 2, 9], [44, 209, -31, 2, 9], [20, 209, -57, 2, 8], [20, 209, -57, 2, 8]]",0,138,209,40,0.12455463409423828,0
"[[44, 209, -31, 2, 9], [44, 209, -31, 2, 9], [44, 209, -31, 2, 9], [20, 209, -57, 2, 8]]",0,138,209,40,0.12455463409423828,0
"[[87, 209, -6, 2, 10], [44, 209, -31, 2, 9], [44, 209, -31, 2, 9], [44, 209, -31, 2, 9]]",0,137,209,39,0.1216738224029541,0
"[[87, 209, -6, 2, 10], [87, 209, -6, 2, 10], [44, 209, -31, 2, 9], [44, 209, -31, 2, 9]]",0,187,209,39,0.1216738224029541,0
"[[87, 209, -6, 2, 10], [87, 209, -6, 2, 10], [87, 209, -6, 2, 10], [44, 209, -31, 2, 9]]",0,187,209,39,0.1216738224029541,0
"[[138, 209, 7, 9, 10], [87, 209, -6, 2, 10], [87, 209, -6, 2, 10], [87, 209, -6, 2, 10]]",5,145,209,39,0.1212928295135498,0
