4.732356965541839600e-01,-7.953346967697143555e-01,-6.312755942344665527e-01,-1.266581654548645020e+00,5.037441477179527283e-02,-6.945464015007019043e-01,-7.155403494834899902e-01,-8.067054152488708496e-01,5.885615348815917969e-01,1.743992716073989868e-01
1.723490953445434570e-01,8.646432310342788696e-02,-9.228070378303527832e-01,-1.728558838367462158e-01,-2.174135893583297729e-01,-2.154357731342315674e-01,5.200232565402984619e-02,2.497119642794132233e-02,-1.509341597557067871e-01,2.421548962593078613e-01
2.903236150741577148e-01,-3.893401101231575012e-02,-2.685482203960418701e-01,-2.267156690359115601e-01,6.221166849136352539e-01,-1.064782738685607910e-01,-5.251880884170532227e-01,-2.628266513347625732e-01,-5.902028083801269531e-01,3.022750280797481537e-02
-7.293101400136947632e-02,-9.710834026336669922e-01,8.277525901794433594e-01,-5.981395840644836426e-01,-1.411994844675064087e-01,2.006731182336807251e-01,6.820740103721618652e-01,-4.723536670207977295e-01,4.333029687404632568e-01,-9.510090947151184082e-02
1.398199796676635742e-01,3.356155753135681152e-01,-5.868013203144073486e-02,5.599871873855590820e-01,1.796423941850662231e-01,-4.240496456623077393e-01,2.856609821319580078e-01,-4.115266501903533936e-01,1.594094485044479370e-01,-1.720704734325408936e-01
1.419545114040374756e-01,-6.190254688262939453e-01,1.352053135633468628e-01,-6.450723856687545776e-02,-4.880351722240447998e-01,-6.220346689224243164e-01,-5.081038922071456909e-03,-8.047500252723693848e-01,-3.345048427581787109e-01,-5.194769501686096191e-01
4.071982800960540771e-01,7.748820185661315918e-01,-4.670552443712949753e-03,7.819264531135559082e-01,2.465937584638595581e-01,3.593317866325378418e-01,4.767449498176574707e-01,7.884278148412704468e-02,5.028716921806335449e-01,-5.787670984864234924e-02
-3.212806880474090576e-01,-2.362242713570594788e-02,2.971020042896270752e-01,-9.159485101699829102e-01,4.738483577966690063e-02,2.783263027667999268e-01,1.309819668531417847e-01,2.239574491977691650e-01,7.682155966758728027e-01,8.415849804878234863e-01
-1.116271913051605225e-01,-2.835236489772796631e-01,-8.129768818616867065e-02,1.832210570573806763e-01,-2.333858236670494080e-02,-4.857436940073966980e-02,3.491982817649841309e-02,4.728144779801368713e-02,-6.841858625411987305e-01,1.693414449691772461e-01
1.866114735603332520e-01,-1.958939619362354279e-02,1.759330481290817261e-01,-7.775057554244995117e-01,-3.674158751964569092e-01,2.558623552322387695e-01,-4.433234333992004395e-01,7.520056962966918945e-01,-3.426786661148071289e-01,3.161732852458953857e-01
