33.296917,-13.947527,-8.740898,-4.4374733,-8.788914,38.084785
33.87426,-14.083267,-8.988986,-4.5129814,-8.668744,38.578415
33.848316,-14.090142,-8.946192,-4.47713,-8.7983265,38.62182
33.54366,-14.036075,-8.789437,-4.428446,-8.936078,38.39772
32.89471,-14.080952,-8.261248,-4.329403,-9.679429,38.124702
32.259876,-13.982542,-7.9122543,-4.2179613,-10.034364,37.691467
31.536781,-13.893805,-7.491203,-4.1016345,-10.477769,37.212997
31.133018,-13.820295,-7.2791715,-4.0235715,-10.691156,36.93376
30.901947,-13.795395,-7.1422105,-3.990192,-10.832704,36.779762
29.840994,-3.203982,-18.437283,-1.8916932,13.588637,25.144796
45.15311,-2.8616626,-29.46059,-3.0729566,25.971077,34.25807
42.934616,-4.6005154,-28.694944,-2.646267,23.717342,33.977303
67.10925,-14.633705,-69.38472,-3.0184784,55.4954,53.58425
66.362206,-12.299748,-68.066124,-3.0479374,54.592922,52.39917
63.62893,-14.490111,-67.171455,-2.7728138,53.13854,51.31855
62.70517,-15.905594,-68.475136,-2.5241184,53.282036,51.423798
60.639145,-10.817908,-65.39597,-2.5503302,51.04709,48.57418
53.437164,-16.867334,-61.666775,-1.9582254,46.700123,45.523087
51.63938,-17.634413,-60.83945,-1.8005456,45.630527,44.60949
45.935966,-14.611112,-55.548954,-1.5596813,41.04288,39.925117
35.867138,-23.475187,-50.159775,-0.7487991,34.91169,35.719437
33.391766,-23.31512,-47.015755,-0.7261492,32.63414,33.78765
23.921127,-24.826035,-40.915577,-0.0647552,26.252634,28.047888
13.596699,-33.086452,-35.227085,0.7507962,19.876944,23.51159
11.530509,-32.270958,-31.50566,0.7832546,17.141357,21.76603
4.664697,-34.40286,-28.419125,1.4719754,12.797371,18.265251
-3.711765,-42.50225,-28.204447,3.151555,7.4099255,16.949158
-3.569359,-41.073906,-27.04991,3.1503525,6.558886,16.72498
-4.4396253,-48.48437,-32.17754,3.700398,8.586988,18.868803
-4.077268,-45.54236,-30.252396,3.4122953,8.087915,17.891933
-4.7331543,-50.86757,-33.737015,3.9337769,8.991264,19.660126
-4.1383853,-46.038567,-30.577099,3.4608889,8.1720915,18.056696
-6.5682693,-46.564114,-31.361937,13.286761,15.964495,19.491749
-8.6418915,-23.49428,-14.2183075,29.471983,21.620499,15.343105
-2.0104651,-31.160671,-20.195524,2.684526,3.1300845,14.615954
-0.8435454,-26.032303,-16.860435,2.2793908,1.8122381,13.600887
-0.30926532,-40.043514,-25.564669,4.131677,1.2381996,21.530659
3.352288,-29.14662,-18.050125,2.989213,-2.4287934,20.522627
6.1825705,-12.165869,-9.249805,10.823214,-3.4409628,25.242357
8.9722595,-6.0327396,-7.36282,20.434793,-4.3702106,35.907356
6.0331445,3.1874888,-1.4129958,16.163868,-1.9066373,24.521475
4.5385175,1.8399279,-1.3208011,11.235296,-1.3174397,18.28089
-5.0050597,-53.90276,-36.300495,4.200529,10.477574,20.440557
-42.253525,10.416445,19.955822,184.06226,99.865524,40.011932
-38.982174,23.702524,31.190311,188.40912,91.11225,37.338295
-35.440285,23.073483,23.77465,188.39804,102.0947,42.30567
-63.94141,121.80533,55.009975,367.64087,134.96204,10.507608
