1.0,0.888096034526825,0.6393882036209106,0.8076481223106384,0.8707992434501648,0.950202226638794,1.0,0.6746029853820801,1.0,1.0,0.9066311120986938,1.0,0.3663230240345001,1.0,1.0,0.9066311120986938
0.8303610682487488,0.5234668254852295,0.5567235946655273,1.0,0.7024860978126526,1.0,0.9257872700691223,1.0,0.5567235946655273,0.675510823726654,0.8293639421463013,0.8547735214233398,1.0,0.9267423748970032,1.0,0.888096034526825
0.8707992434501648,0.888096034526825,0.9885015487670898,1.0,1.0,1.0,0.7027400135993958,0.9928036332130432,1.0,0.6951700448989868,0.850445568561554,0.9690887331962585,1.0,0.6116495132446289,0.9267423748970032,0.9257872700691223
1.0,0.8076481223106384,0.9142646193504333,1.0,1.0,1.0,0.8116673231124878,1.0,1.0,1.0,0.5368238091468811,1.0,0.5234668254852295,1.0,0.6642562747001648,1.0
1.0,0.7293069958686829,0.7293069958686829,1.0,0.8204742670059204,0.9133685231208801,1.0,0.8957026600837708,1.0,0.888096034526825,1.0,1.0,0.9445362091064453,1.0,0.9154991507530212,0.5567235946655273
0.850445568561554,0.7293069958686829,0.7027400135993958,0.9191948175430298,1.0,0.777857780456543,1.0,1.0,0.8565952777862549,1.0,1.0,1.0,1.0,0.5806604027748108,1.0,1.0
0.8076481223106384,0.9204056262969971,0.9191948175430298,1.0,0.998393177986145,0.9564397931098938,0.9445362091064453,0.8116673231124878,1.0,1.0,0.8293639421463013,0.5376336574554443,1.0,1.0,0.38800695538520813,1.0
1.0,1.0,0.9283309578895569,1.0,0.4522373676300049,0.7027400135993958,0.7370386719703674,1.0,0.9066311120986938,1.0,0.730543851852417,0.9283309578895569,1.0,0.9002376198768616,1.0,0.888096034526825
1.0,0.8800134658813477,0.5982003808021545,0.7871515154838562,0.6746029853820801,1.0,1.0,1.0,1.0,1.0,0.888096034526825,0.9513592720031738,1.0,0.6864667534828186,0.5640131831169128,0.950202226638794
0.9513592720031738,0.9662820100784302,0.862700343132019,0.9492427110671997,1.0,1.0,0.3663230240345001,1.0,1.0,0.8103741407394409,0.8368167877197266,1.0,0.8116673231124878,1.0,1.0,0.5368238091468811
1.0,0.888096034526825,1.0,0.7618373036384583,1.0,0.9320422410964966,1.0,1.0,0.8379817008972168,0.950202226638794,0.6049599647521973,1.0,1.0,0.9086004495620728,0.20363256335258484,0.8957026600837708
0.6746029853820801,0.6030029654502869,1.0,1.0,0.675510823726654,0.8701661229133606,0.888096034526825,0.3663230240345001,0.9267423748970032,0.9354110360145569,0.777857780456543,0.3663230240345001,0.355081707239151,1.0,1.0,1.0
0.7370386719703674,1.0,1.0,1.0,1.0,0.9690887331962585,0.9455850720405579,1.0,1.0,0.9690887331962585,0.7603320479393005,0.8085492253303528,1.0,0.514785647392273,0.7370386719703674,0.9142646193504333
1.0,0.3663230240345001,1.0,1.0,1.0,1.0,1.0,0.850445568561554,0.5806604027748108,1.0,0.9601045250892639,0.730543851852417,1.0,1.0,0.7849960327148438,1.0
0.9445362091064453,0.84483402967453,1.0,1.0,0.8379817008972168,1.0,0.40309494733810425,1.0,1.0,1.0,0.675510823726654,1.0,0.4634958505630493,1.0,1.0,0.7871515154838562
0.9564397931098938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7398292422294617,0.8293639421463013,1.0,1.0,0.6746029853820801,1.0
1.0,0.9486897587776184,1.0,1.0,1.0,1.0,1.0,0.5440555810928345,0.7027400135993958,0.8070927858352661,1.0,0.9445362091064453,0.9283309578895569,1.0,1.0,1.0
0.675510823726654,0.888096034526825,0.9928036332130432,0.5699355602264404,1.0,1.0,1.0,0.6224534511566162,0.9455850720405579,0.9690887331962585,1.0,1.0,1.0,0.9066311120986938,1.0,1.0
1.0,1.0,0.8785347938537598,0.44316035509109497,0.6393882036209106,0.9150217175483704,1.0,1.0,0.3663230240345001,1.0,1.0,0.6711556315422058,0.9283309578895569,0.8957026600837708,1.0,1.0
0.888096034526825,1.0,0.8785347938537598,0.888096034526825,1.0,1.0,0.9002376198768616,1.0,1.0,1.0,1.0,1.0,0.6393882036209106,1.0,1.0,1.0
1.0,0.5234668254852295,0.7293069958686829,1.0,1.0,0.9525749683380127,1.0,0.9267423748970032,1.0,1.0,1.0,0.675510823726654,1.0,1.0,0.9154991507530212,0.3663230240345001
1.0,0.9364205002784729,1.0,1.0,0.5889074802398682,1.0,0.7911596894264221,1.0,1.0,0.3663230240345001,0.9257872700691223,0.9364205002784729,1.0,1.0,1.0,1.0
1.0,0.9257872700691223,1.0,0.5982003808021545,1.0,0.514785647392273,1.0,0.9002376198768616,1.0,0.5567235946655273,0.9257872700691223,1.0,1.0,0.9142646193504333,1.0,0.830592930316925
1.0,0.6711556315422058,1.0,1.0,1.0,1.0,1.0,0.5234668254852295,0.7697089910507202,0.9455850720405579,1.0,1.0,1.0,0.5193166136741638,1.0,0.6395583152770996
1.0,1.0,1.0,1.0,0.888096034526825,1.0,1.0,1.0,0.9002376198768616,1.0,0.5193166136741638,0.8379817008972168,0.9486897587776184,0.888096034526825,0.9486897587776184,1.0
1.0,1.0,1.0,1.0,0.6711556315422058,1.0,0.888096034526825,1.0,1.0,0.5234668254852295,0.998393177986145,1.0,0.5592641830444336,1.0,0.7554651498794556,0.20363256335258484
1.0,0.6711556315422058,1.0,0.7554651498794556,0.9492427110671997,0.675510823726654,0.6746029853820801,0.8886026740074158,0.911605715751648,0.5699355602264404,0.7370386719703674,0.7871515154838562,0.998393177986145,0.9280186891555786,1.0,1.0
1.0,0.5567235946655273,0.6711556315422058,0.20363256335258484,1.0,1.0,0.8076481223106384,1.0,0.8368167877197266,1.0,0.9486897587776184,0.9486897587776184,1.0,0.8116673231124878,1.0,1.0
1.0,0.8783661127090454,1.0,1.0,1.0,0.8783661127090454,1.0,0.7293069958686829,0.4634958505630493,1.0,1.0,1.0,1.0,0.9066311120986938,0.5806604027748108,0.6563820242881775
1.0,0.8303610682487488,1.0,1.0,1.0,0.9002376198768616,1.0,0.9492427110671997,0.532330334186554,1.0,0.40309494733810425,1.0,0.6982164978981018,1.0,1.0,1.0
1.0,0.8116673231124878,1.0,1.0,0.8785347938537598,1.0,0.9445362091064453,1.0,0.7532643675804138,1.0,0.5806604027748108,1.0,1.0,1.0,0.7871515154838562,1.0
1.0,0.4702591896057129,1.0,0.9066311120986938,1.0,1.0,0.5806604027748108,1.0,0.888096034526825,1.0,1.0,0.9002376198768616,0.9312769770622253,0.9257872700691223,1.0,0.9113917946815491
0.9257872700691223,0.3663230240345001,1.0,0.9704835414886475,0.5889074802398682,0.5045385360717773,1.0,1.0,1.0,1.0,0.8785347938537598,0.293264240026474,0.850445568561554,0.7370386719703674,0.6642562747001648,0.9058581590652466
1.0,0.4811142683029175,1.0,1.0,1.0,0.5332092642784119,1.0,1.0,1.0,0.850445568561554,0.4634958505630493,0.4702591896057129,0.9257872700691223,1.0,1.0,0.4702591896057129
1.0,1.0,1.0,1.0,1.0,0.6864667534828186,0.9280186891555786,1.0,0.9455850720405579,0.532471776008606,0.8785347938537598,1.0,1.0,1.0,0.9525749683380127,0.9180458188056946
0.675510823726654,0.4414329528808594,1.0,0.9283309578895569,1.0,0.730543851852417,1.0,1.0,0.2009153515100479,1.0,1.0,0.7027400135993958,0.8293639421463013,1.0,0.4634958505630493,0.9191948175430298
1.0,0.9133685231208801,0.9513592720031738,0.9704835414886475,0.8085492253303528,1.0,0.8103741407394409,1.0,1.0,1.0,1.0,0.9364205002784729,1.0,0.38548192381858826,1.0,0.7485073208808899
1.0,1.0,0.7532643675804138,0.6393882036209106,0.9513592720031738,0.8116673231124878,1.0,0.7554651498794556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375443458557129
0.9601045250892639,0.8807357549667358,1.0,0.20363256335258484,0.7293069958686829,1.0,1.0,0.6116495132446289,0.9885015487670898,0.8515670895576477,1.0,0.5332092642784119,0.9492427110671997,1.0,1.0,1.0
1.0,0.9815167784690857,1.0,1.0,0.8785347938537598,1.0,0.8707992434501648,0.8070927858352661,1.0,0.8515670895576477,0.9150217175483704,1.0,0.8204742670059204,1.0,1.0,0.532330334186554
1.0,0.675510823726654,1.0,1.0,1.0,1.0,1.0,0.5332092642784119,0.8293639421463013,0.514785647392273,0.9364205002784729,1.0,0.4414329528808594,0.888096034526825,1.0,1.0
1.0,0.5045385360717773,0.9704835414886475,1.0,0.6727623343467712,0.9450679421424866,0.8565952777862549,0.7398292422294617,0.40309494733810425,0.9450679421424866,1.0,1.0,0.7532643675804138,0.9191948175430298,0.777857780456543,1.0
1.0,1.0,0.38800695538520813,0.9364205002784729,0.4634958505630493,0.9364205002784729,0.4414329528808594,0.8293639421463013,0.6977428793907166,1.0,0.4634958505630493,0.355081707239151,0.9690887331962585,1.0,0.9267423748970032,0.9257872700691223
0.4634958505630493,0.7554651498794556,1.0,0.8785347938537598,1.0,0.7554651498794556,0.40309494733810425,0.40309494733810425,0.5193166136741638,1.0,0.5982003808021545,1.0,0.8785347938537598,0.471699059009552,0.9899516105651855,0.6642562747001648
0.9445362091064453,0.9445362091064453,1.0,1.0,0.675510823726654,0.6711556315422058,0.9280186891555786,0.9150217175483704,1.0,1.0,1.0,0.9283309578895569,1.0,1.0,0.2080923169851303,0.950202226638794
1.0,1.0,0.9405893683433533,0.675510823726654,0.7027400135993958,1.0,0.730543851852417,0.9455850720405579,0.5376336574554443,1.0,0.9267423748970032,0.293264240026474,0.293264240026474,0.9002376198768616,0.7532643675804138,0.8785347938537598
0.6116495132446289,0.9267423748970032,0.471699059009552,0.9280186891555786,1.0,0.9364205002784729,1.0,0.9280186891555786,1.0,1.0,0.7370386719703674,0.4702591896057129,0.9445362091064453,0.24475684762001038,1.0,1.0
1.0,0.8515670895576477,1.0,0.9445362091064453,0.9267423748970032,0.8515670895576477,0.8515670895576477,0.9450679421424866,1.0,0.9714866876602173,1.0,0.950202226638794,1.0,0.9704835414886475,0.5332092642784119,0.4414329528808594
1.0,1.0,0.5234668254852295,1.0,0.8707992434501648,0.8116673231124878,0.9267423748970032,1.0,0.8886026740074158,0.9525749683380127,1.0,1.0,0.9492427110671997,1.0,1.0,0.675510823726654
0.5806604027748108,0.40309494733810425,1.0,0.675510823726654,1.0,0.5806604027748108,0.950202226638794,1.0,0.8293639421463013,0.957552969455719,0.675510823726654,0.5332092642784119,0.9007661938667297,1.0,1.0,0.5193166136741638
0.4702591896057129,1.0,1.0,0.8103741407394409,0.8785347938537598,0.5193166136741638,0.9308200478553772,1.0,0.9928036332130432,1.0,1.0,1.0,1.0,1.0,0.9525749683380127,1.0
1.0,0.6393882036209106,1.0,0.950202226638794,1.0,0.9483164548873901,0.5982003808021545,1.0,1.0,0.9112129211425781,0.40309494733810425,1.0,0.5193166136741638,1.0,1.0,0.950202226638794
1.0,1.0,1.0,0.7532643675804138,0.8085492253303528,1.0,1.0,0.6563820242881775,0.9704835414886475,1.0,0.5982003808021545,0.293264240026474,1.0,1.0,0.5234668254852295,1.0
1.0,0.9191948175430298,1.0,0.8070927858352661,0.8783661127090454,0.8515670895576477,1.0,1.0,1.0,1.0,0.675510823726654,1.0,0.9492427110671997,1.0,1.0,0.4634958505630493
1.0,1.0,1.0,0.9486897587776184,0.7554651498794556,1.0,0.950202226638794,1.0,0.9525749683380127,1.0,0.888096034526825,0.2020793855190277,1.0,0.5592641830444336,0.9115425944328308,0.9690887331962585
0.6977428793907166,0.8990412950515747,1.0,0.5567235946655273,1.0,1.0,1.0,0.471699059009552,1.0,1.0,1.0,1.0,1.0,0.8785347938537598,0.8785347938537598,0.9513592720031738
1.0,1.0,1.0,1.0,1.0,0.40309494733810425,0.8536583781242371,0.8116673231124878,0.3663230240345001,1.0,1.0,0.8085492253303528,0.9690887331962585,1.0,1.0,1.0
0.44316035509109497,0.9486897587776184,1.0,0.5193166136741638,1.0,1.0,1.0,0.9133685231208801,0.9523566365242004,0.8293639421463013,1.0,1.0,1.0,1.0,0.8785347938537598,0.5045385360717773
1.0,1.0,1.0,0.9280186891555786,0.355081707239151,1.0,0.9704835414886475,1.0,1.0,0.9181117415428162,0.9486897587776184,1.0,1.0,0.5567235946655273,1.0,0.8303610682487488
0.8934664726257324,1.0,1.0,1.0,0.5567235946655273,0.8116673231124878,1.0,0.5234668254852295,0.8871837258338928,1.0,0.9885015487670898,1.0,0.5332092642784119,0.5982003808021545,0.9690887331962585,0.5567235946655273
1.0,1.0,0.6642562747001648,0.471699059009552,1.0,0.7532643675804138,1.0,0.5299731492996216,1.0,1.0,1.0,1.0,0.8990412950515747,1.0,1.0,1.0
0.5995535850524902,1.0,0.8936615586280823,0.915398120880127,0.9257872700691223,1.0,1.0,1.0,1.0,1.0,1.0,0.9267423748970032,0.9492427110671997,0.8085492253303528,0.9450679421424866,0.5592641830444336
0.9525749683380127,0.8076481223106384,0.5889074802398682,1.0,0.911121666431427,0.9815167784690857,0.9690887331962585,1.0,1.0,1.0,1.0,0.8070927858352661,0.44316035509109497,1.0,0.867702066898346,1.0
0.7554651498794556,0.9504722952842712,0.2009153515100479,1.0,0.6040801405906677,1.0,1.0,1.0,1.0,0.8667687177658081,0.9280186891555786,0.6746029853820801,1.0,0.9364205002784729,0.9002376198768616,0.5592641830444336
1.0,1.0,0.542600154876709,1.0,1.0,0.5376336574554443,1.0,0.7311788201332092,1.0,0.7871515154838562,1.0,1.0,1.0,0.9450679421424866,1.0,0.5806604027748108
0.9257872700691223,0.8785347938537598,0.8116673231124878,0.5567235946655273,1.0,0.998393177986145,0.9492427110671997,1.0,1.0,0.9287436604499817,0.9450679421424866,0.9364205002784729,1.0,0.9258849024772644,1.0,0.7027400135993958
0.3663230240345001,0.888096034526825,0.730543851852417,0.42083314061164856,1.0,0.8707992434501648,1.0,0.7291122078895569,1.0,0.8076481223106384,0.777857780456543,0.9364205002784729,0.9513592720031738,0.6951885223388672,1.0,0.8785347938537598
0.9280186891555786,0.950202226638794,1.0,0.9364205002784729,0.6993136405944824,0.9364205002784729,1.0,0.9450679421424866,0.9815167784690857,1.0,0.8707992434501648,0.4702591896057129,0.9364205002784729,1.0,0.9002376198768616,0.6393882036209106
0.888096034526825,1.0,1.0,0.998393177986145,1.0,1.0,0.2009153515100479,1.0,0.8116673231124878,1.0,0.9486897587776184,0.471699059009552,0.8785347938537598,1.0,0.8515670895576477,1.0
1.0,0.5376336574554443,0.4702591896057129,0.9486897587776184,0.8936615586280823,1.0,1.0,1.0,0.8910567760467529,1.0,0.6644732356071472,0.9364205002784729,1.0,1.0,0.850445568561554,0.9455850720405579
0.8116673231124878,1.0,1.0,0.7554651498794556,0.9492427110671997,0.6393882036209106,0.293264240026474,0.8116673231124878,1.0,1.0,0.888096034526825,0.5193166136741638,0.5299731492996216,0.911121666431427,1.0,0.9885015487670898
1.0,0.6395583152770996,0.49335336685180664,1.0,0.675510823726654,1.0,1.0,1.0,0.9704835414886475,1.0,1.0,0.4414329528808594,1.0,1.0,1.0,1.0
1.0,0.730543851852417,1.0,0.6642562747001648,0.9676716327667236,1.0,0.5193166136741638,1.0,1.0,0.7532643675804138,1.0,0.9486897587776184,1.0,0.9704835414886475,1.0,0.9066311120986938
0.8139183521270752,0.9455850720405579,0.5982003808021545,1.0,0.8116673231124878,1.0,1.0,0.44316035509109497,0.5299731492996216,0.13138453662395477,0.7532643675804138,0.20363256335258484,1.0,1.0,0.9257872700691223,0.9450679421424866
0.4702591896057129,0.13138453662395477,1.0,0.5332092642784119,1.0,1.0,0.7532643675804138,1.0,1.0,1.0,1.0,0.9525749683380127,0.9267423748970032,0.6393882036209106,1.0,1.0
1.0,0.7532643675804138,0.40309494733810425,1.0,0.7532643675804138,1.0,0.5567235946655273,0.7291122078895569,0.98015958070755,1.0,0.9280186891555786,0.9486897587776184,1.0,0.911121666431427,0.8785347938537598,0.5982003808021545
0.44316035509109497,1.0,1.0,0.6116495132446289,0.9280186891555786,0.8707992434501648,0.9492427110671997,0.9002376198768616,0.5806604027748108,1.0,1.0,0.4598427414894104,0.6951885223388672,0.9066311120986938,0.5591729283332825,0.9486897587776184
0.9704835414886475,1.0,0.9280186891555786,1.0,0.8783661127090454,1.0,0.9472597241401672,0.8364698886871338,1.0,0.5806604027748108,1.0,1.0,0.5234668254852295,1.0,1.0,0.9690887331962585
1.0,1.0,1.0,0.6977428793907166,0.5567235946655273,0.9450679421424866,1.0,1.0,1.0,1.0,0.4702591896057129,0.8303610682487488,0.9283309578895569,0.5806604027748108,1.0,1.0
1.0,1.0,0.4702591896057129,1.0,0.13138453662395477,0.675510823726654,0.888096034526825,1.0,0.9364205002784729,1.0,0.49335336685180664,1.0,0.998393177986145,0.9361695647239685,1.0,0.8364698886871338
1.0,0.9461365938186646,0.5982003808021545,1.0,0.9486897587776184,1.0,0.8693139553070068,0.9450679421424866,1.0,0.8379817008972168,0.8116673231124878,1.0,1.0,0.8707992434501648,1.0,1.0
1.0,1.0,0.8990412950515747,1.0,0.9280186891555786,1.0,0.9450679421424866,0.9773703813552856,1.0,0.40309494733810425,0.7833138704299927,0.8848069906234741,1.0,1.0,0.8637353777885437,0.6644732356071472
1.0,0.8871837258338928,0.8368167877197266,1.0,1.0,0.7833138704299927,0.9450679421424866,0.5297476649284363,1.0,0.4634958505630493,1.0,0.8303610682487488,0.9773703813552856,1.0,1.0,0.6393882036209106
0.5299731492996216,1.0,0.532471776008606,1.0,1.0,0.5193166136741638,0.4699041247367859,0.9154991507530212,1.0,0.6982164978981018,1.0,1.0,1.0,1.0,1.0,1.0
0.9150217175483704,1.0,0.8103741407394409,0.8910567760467529,1.0,0.5889074802398682,0.40683111548423767,0.9115425944328308,0.5982003808021545,1.0,0.5299731492996216,0.9450679421424866,1.0,1.0,1.0,0.8831050395965576
1.0,1.0,0.7833138704299927,1.0,0.9364205002784729,1.0,1.0,0.40309494733810425,1.0,0.8936615586280823,1.0,0.9525749683380127,1.0,1.0,1.0,1.0
1.0,1.0,0.7849960327148438,0.4414329528808594,1.0,1.0,1.0,1.0,1.0,0.7532643675804138,1.0,1.0,0.13138453662395477,0.9525749683380127,1.0,1.0
1.0,1.0,1.0,0.9283309578895569,1.0,0.9257872700691223,0.6644732356071472,0.13138453662395477,0.8536583781242371,1.0,0.6644732356071472,1.0,1.0,0.4015762507915497,0.7554651498794556,1.0
0.8871837258338928,1.0,1.0,0.84483402967453,0.8834579586982727,0.4634958505630493,1.0,1.0,0.8693139553070068,1.0,0.6040801405906677,1.0,0.8303610682487488,0.8707992434501648,0.8707992434501648,1.0
0.44316035509109497,1.0,0.7532643675804138,1.0,0.8910567760467529,0.803304135799408,0.5982003808021545,1.0,0.13138453662395477,1.0,1.0,1.0,1.0,0.5396792888641357,0.5193166136741638,1.0
1.0,1.0,1.0,0.9450679421424866,1.0,0.6951885223388672,1.0,1.0,1.0,1.0,0.8834579586982727,1.0,1.0,0.8910567760467529,1.0,0.9267423748970032
1.0,0.8293639421463013,1.0,1.0,1.0,1.0,0.8785347938537598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6951885223388672,0.4414329528808594
