189.71799,-70.548256,-59.386112,-40.66852,204.73918,208.14993
194.77533,-74.92271,-58.644302,-46.160637,204.97737,209.10059
189.2967,-71.2187,-53.658627,-46.532295,198.57866,210.20728
156.05898,-53.87959,-44.59059,-33.818283,163.90631,170.99182
116.373566,-45.801796,-36.160553,-27.562208,123.80573,125.305275
108.41818,-47.46869,-32.917953,-30.69641,111.72578,112.42042
99.52088,-48.887325,-30.251085,-32.866302,102.17183,104.1983
82.62503,-28.530796,-23.717443,-18.93907,88.62964,94.47972
129.37167,-73.80979,-39.818863,-51.260727,131.44624,134.81892
85.67983,-44.710453,-26.850225,-29.922394,87.19736,86.7697
105.08576,2.2129145,-30.437153,16.307402,100.972946,75.94313
149.7474,-82.08717,-45.460197,-56.901306,152.81575,158.0239
110.84746,-57.373398,-35.103767,-37.879482,112.514,110.424515
129.3716,-69.55651,-39.851383,-47.471794,131.74667,133.83482
135.51086,-71.19242,-40.36595,-49.4856,139.20573,146.01729
132.53233,-71.249435,-40.429813,-48.976746,135.26906,138.85643
135.20918,-71.0847,-40.903263,-48.85326,138.3882,142.86905
120.6445,-62.83673,-37.932213,-41.800026,122.43741,121.023445
123.18477,-65.65164,-39.23154,-43.53869,124.552,121.72434
115.75036,-60.85976,-37.962353,-39.152695,119.321175,116.27209
119.913666,-61.961605,-39.089447,-39.807777,123.727104,120.95369
138.02214,-70.747665,-42.67015,-47.429665,140.65627,141.31322
138.05212,-71.20225,-42.12225,-48.332436,141.1017,143.94968
131.9259,-67.64389,-39.64217,-46.400623,135.39017,140.30745
142.33392,-75.49618,-42.603485,-52.413136,145.96327,152.51338
145.45859,-76.21378,-43.55764,-52.70984,149.211,155.56065
132.91791,-69.7041,-41.402,-46.79577,135.10718,135.04703
121.366425,-63.926254,-39.174385,-41.734142,123.976234,121.092636
110.01404,-57.916946,-37.058582,-36.36881,115.05702,111.62494
124.68266,-64.52358,-39.06248,-42.94784,126.6591,125.5761
137.94962,-71.97145,-41.983707,-49.120487,141.0206,144.4906
141.16278,-71.83297,-42.450394,-49.11662,144.84198,149.7784
145.81453,-74.20388,-43.98059,-50.610382,149.48853,154.0751
144.1157,-73.98704,-44.01807,-50.098778,147.2615,149.93698
128.98727,-66.282745,-40.63961,-43.799942,130.86255,128.73795
124.59553,-64.7007,-39.930756,-42.282166,127.226974,124.635704
127.32437,-64.799286,-39.718845,-43.042175,129.55133,128.767
138.26375,-71.10712,-42.458008,-47.980076,141.11433,142.90164
149.12897,-76.06684,-44.93783,-51.948616,152.89307,157.77234
145.28032,-75.068726,-44.19492,-51.09089,148.55345,152.04153
135.92688,-69.33797,-41.490997,-46.898174,138.98416,141.52611
135.08598,-68.56802,-41.582386,-45.993324,137.87405,139.01807
145.13855,-74.723656,-44.520428,-50.467377,148.1331,150.17401
136.76015,-69.79166,-42.492466,-46.533005,139.22849,139.0122
130.67172,-66.57002,-41.208366,-43.81774,132.89455,130.83281
137.12111,-69.734634,-42.45997,-46.572784,139.72934,139.98207
137.86526,-69.8532,-42.05028,-47.173706,141.0198,143.57785
142.21634,-72.66217,-42.746506,-49.758896,145.91255,151.03722
150.53499,-75.99442,-45.014435,-52.051975,154.6689,160.66092
153.69879,-79.70299,-47.109188,-53.966602,156.81932,159.22926
134.09169,-64.3108,-42.242687,-41.436802,138.20918,137.04672
130.51268,-64.111465,-42.591255,-40.294838,136.3548,134.1116
148.02249,-71.25607,-43.88856,-48.45983,152.66591,159.01372
128.84438,-61.88222,-38.910686,-41.451176,132.40675,135.36035
123.907646,-62.79008,-38.27529,-41.997627,126.416405,127.00377
