"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,21,0.03207039833068848,0
"[[23, 209, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.06086921691894531,0
"[[22, 209, -95, 2, 1], [23, 209, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,23,210,40,0.039936065673828125,1
"[[22, 209, -83, 2, 2], [22, 209, -95, 2, 1], [23, 209, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,211,21,0.014958381652832031,2
"[[22, 211, -77, 2, 2], [22, 209, -83, 2, 2], [22, 209, -95, 2, 1], [23, 209, -93, 2, 1]]",0,43,211,39,0.03690004348754883,2
"[[22, 211, -66, 2, 3], [22, 211, -77, 2, 2], [22, 209, -83, 2, 2], [22, 209, -95, 2, 1]]",0,56,213,40,0.03989219665527344,4
"[[43, 211, -46, 2, 3], [22, 211, -66, 2, 3], [22, 211, -77, 2, 2], [22, 209, -83, 2, 2]]",0,79,214,40,0.03903055191040039,5
"[[56, 213, -36, 4.5, 4], [43, 211, -46, 2, 3], [22, 211, -66, 2, 3], [22, 211, -77, 2, 2]]",3,26,215,21,0.040888071060180664,6
"[[79, 214, -23, 4.5, 4], [56, 213, -36, 4.5, 4], [43, 211, -46, 2, 3], [22, 211, -66, 2, 3]]",3,50,216,21,0.04089045524597168,7
"[[26, 215, -10, 6, 4], [79, 214, -23, 4.5, 4], [56, 213, -36, 4.5, 4], [43, 211, -46, 2, 3]]",4,75,217,39,0.03917980194091797,8
"[[50, 216, -3, 4, 4], [26, 215, -10, 6, 4], [79, 214, -23, 4.5, 4], [56, 213, -36, 4.5, 4]]",2,174,218,40,0.03988051414489746,9
"[[75, 217, 15, 4.5, 4], [50, 216, -3, 4, 4], [26, 215, -10, 6, 4], [79, 214, -23, 4.5, 4]]",3,202,219,40,0.04235363006591797,10
"[[174, 218, 23, 2, 4], [75, 217, 15, 4.5, 4], [50, 216, -3, 4, 4], [26, 215, -10, 6, 4]]",0,219,194,39,0.03988313674926758,10
"[[202, 219, 36, 4.5, 4], [174, 218, 23, 2, 4], [75, 217, 15, 4.5, 4], [50, 216, -3, 4, 4]]",3,220,121,39,0.04091310501098633,11
"[[219, 194, 40, 4.5, 3], [202, 219, 36, 4.5, 4], [174, 218, 23, 2, 4], [75, 217, 15, 4.5, 4]]",3,221,63,40,0.0418543815612793,12
"[[221, 63, 43, 4.5, 3], [219, 194, 40, 4.5, 3], [202, 219, 36, 4.5, 4], [174, 218, 23, 2, 4]]",3,221,45,40,0.04687333106994629,12
"[[221, 63, 43, 4.5, 3], [221, 63, 43, 4.5, 3], [219, 194, 40, 4.5, 3], [202, 219, 36, 4.5, 4]]",3,222,33,21,0.03786325454711914,13
"[[221, 45, 38, 4.5, 3], [221, 63, 43, 4.5, 3], [221, 63, 43, 4.5, 3], [219, 194, 40, 4.5, 3]]",3,223,34,39,0.040888071060180664,14
"[[223, 34, 27, 4.5, 2], [221, 45, 38, 4.5, 3], [221, 63, 43, 4.5, 3], [221, 63, 43, 4.5, 3]]",3,223,55,39,0.035948753356933594,14
"[[223, 34, 19, 6, 2], [223, 34, 27, 4.5, 2], [221, 45, 38, 4.5, 3], [221, 63, 43, 4.5, 3]]",4,224,65,40,0.03690004348754883,15
"[[223, 55, 5, 6, 2], [223, 34, 19, 6, 2], [223, 34, 27, 4.5, 2], [221, 45, 38, 4.5, 3]]",4,225,114,40,0.04088759422302246,16
"[[224, 65, -3, 4.5, 2], [223, 55, 5, 6, 2], [223, 34, 19, 6, 2], [223, 34, 27, 4.5, 2]]",3,225,205,21,0.04085707664489746,16
"[[225, 114, -10, 6, 2], [224, 65, -3, 4.5, 2], [223, 55, 5, 6, 2], [223, 34, 19, 6, 2]]",4,206,226,40,0.04289507865905762,17
"[[225, 205, -17, 6, 2], [225, 114, -10, 6, 2], [224, 65, -3, 4.5, 2], [223, 55, 5, 6, 2]]",4,164,226,21,0.02927541732788086,17
"[[206, 226, -23, 6, 2], [225, 205, -17, 6, 2], [225, 114, -10, 6, 2], [224, 65, -3, 4.5, 2]]",4,123,227,39,0.039888858795166016,18
"[[164, 226, -25, 9, 2], [206, 226, -23, 6, 2], [225, 205, -17, 6, 2], [225, 114, -10, 6, 2]]",5,38,227,40,0.0528559684753418,18
"[[123, 227, -24, 6, 2], [164, 226, -25, 9, 2], [206, 226, -23, 6, 2], [225, 205, -17, 6, 2]]",4,75,227,21,0.02892279624938965,18
