-7.500000000000000000e-01,5.009294000046793371e-06
-1.424999952316284180e+00,3.300920070614665747e-06
-1.750000000000000000e+00,6.452395609812811017e-06
-1.325000047683715820e+00,6.638126251345966011e-06
-1.962500095367431641e+00,1.964431248779874295e-06
-1.024999976158142090e+00,2.880826286855153739e-06
-1.825000047683715820e+00,3.223880412406288087e-06
-1.087499976158142090e+00,2.016254256886895746e-06
-1.387499928474426270e+00,4.781799361808225513e-06
-1.337499976158142090e+00,5.828923690387455281e-07
-1.287500023841857910e+00,2.619150563987204805e-06
-1.075000047683715820e+00,3.406464202271308750e-06
-1.662500023841857910e+00,7.250063163155573420e-07
-1.112500071525573730e+00,1.058306042978074402e-05
-1.387500047683715820e+00,2.691602048798813485e-06
-1.775000095367431641e+00,6.247513738344423473e-06
-1.375000000000000000e+00,8.059074389166198671e-06
-4.749999940395355225e-01,1.438074605175643228e-06
-7.500000000000000000e-01,1.239574157807510346e-05
-1.837499856948852539e+00,2.610627234389539808e-06
-1.012500047683715820e+00,1.027323833113769069e-05
-2.312500000000000000e+00,1.506436456111259758e-05
-9.875000715255737305e-01,3.853651833196636289e-06
-2.112499952316284180e+00,9.796390258998144418e-06
-1.575000047683715820e+00,1.997853541979566216e-05
-1.287500023841857910e+00,1.026587415253743529e-05
-3.750000298023223877e-01,5.925259756622835994e-06
-1.075000047683715820e+00,3.442701563471928239e-05
-5.375000238418579102e-01,2.173195571231190115e-05
-1.412500023841857910e+00,6.797198238928103819e-06
-1.099999904632568359e+00,2.256176776427309960e-05
-1.987499952316284180e+00,2.073291761917062104e-05
-1.049999952316284180e+00,1.387179690937045962e-05
-3.625000119209289551e-01,6.888939878990640864e-06
-1.224999904632568359e+00,2.126107574440538883e-06
-7.750000357627868652e-01,1.018891634885221720e-05
-1.274999976158142090e+00,2.714705260586924851e-06
-1.237499952316284180e+00,1.746945713421155233e-06
-1.974999904632568359e+00,4.063354481331771240e-06
-1.287499904632568359e+00,2.457549044265761040e-07
-1.825000047683715820e+00,4.035777237731963396e-06
-3.125000000000000000e-01,2.471118932589888573e-06
-1.075000047683715820e+00,5.839144705532817170e-07
-1.024999976158142090e+00,1.333879026788054034e-06
-1.875000000000000000e+00,1.571263851474213880e-06
-9.375000000000000000e-01,1.252466859114065301e-06
-2.325000047683715820e+00,2.621476141939638183e-06
-6.750000119209289551e-01,5.135075298312585801e-07
-1.924999952316284180e+00,1.924872776726260781e-06
-7.875000238418579102e-01,7.794657221893430687e-07
-8.999999761581420898e-01,2.735556279276352143e-07
-9.874999523162841797e-01,2.528907316445838660e-06
-1.337499976158142090e+00,2.545316192481550388e-06
-1.399999976158142090e+00,1.094809931601048447e-06
-8.125000000000000000e-01,1.247350724042917136e-06
-3.125000000000000000e-01,6.585793812519113999e-07
-1.125000000000000000e+00,7.765970053696946707e-07
-2.025000095367431641e+00,1.824713081077788956e-06
-5.249999761581420898e-01,7.728522177785634995e-07
-2.275000095367431641e+00,3.933591870008967817e-06
-1.312500000000000000e+00,1.691882062004879117e-06
-3.125000298023223877e-01,7.134964903343643527e-07
-2.125000000000000000e+00,3.494551492622122169e-06
-2.275000095367431641e+00,3.326682417537085712e-06
-1.062500000000000000e+00,2.542053607612615451e-06
-1.449999928474426270e+00,3.480803115962771699e-06
-8.125000000000000000e-01,1.572538508298748638e-06
-7.375000119209289551e-01,2.468746515660313889e-06
-6.999999880790710449e-01,4.362110757938353345e-06
-9.500000476837158203e-01,1.526577761978842318e-06
-1.100000023841857910e+00,2.830215180438244715e-06
-1.862499952316284180e+00,5.569839231611695141e-06
-4.499999880790710449e-01,4.120344328839564696e-06
-3.125000000000000000e-01,6.942444770174915902e-07
-1.037500023841857910e+00,7.171826382545987144e-06
-1.962499976158142090e+00,9.516475984128192067e-06
-1.087499976158142090e+00,1.449045726076292340e-06
-5.249999761581420898e-01,5.648861588269937783e-06
-1.237499952316284180e+00,1.708825266177882440e-06
-3.374999761581420898e-01,1.553899664941127412e-06
-8.250000476837158203e-01,3.543115326465340331e-06
-1.012500047683715820e+00,5.879198283764708322e-07
-1.200000047683715820e+00,1.502062900726741645e-06
-1.312500000000000000e+00,1.940146830747835338e-06
-1.350000023841857910e+00,2.410441766187432222e-06
-1.212499976158142090e+00,1.524895992588426452e-06
-1.162499904632568359e+00,1.953541868715547025e-06
-4.749999940395355225e-01,6.387359462678432465e-06
-1.162499904632568359e+00,1.070936946234724019e-06
-1.374999880790710449e+00,2.798864443320780993e-06
-9.499999880790710449e-01,1.839498054323485121e-06
-1.349999904632568359e+00,2.851712395113281673e-07
-4.625000059604644775e-01,2.296599177498137578e-07
-9.125000238418579102e-01,5.421075002232100815e-07
-1.225000143051147461e+00,6.734972544109041337e-07
-7.374999523162841797e-01,9.744219369167694822e-07
-1.712500095367431641e+00,6.286971370172977913e-07
-2.249999940395355225e-01,1.129174847847025376e-06
-1.012500047683715820e+00,1.663019304487534100e-07
-1.074999928474426270e+00,6.700626045130775310e-07
-1.325000047683715820e+00,6.281482569647778291e-07
-1.174999952316284180e+00,5.800262670163647272e-07
-3.375000059604644775e-01,1.102696842281147838e-06
-1.625000000000000000e+00,5.099348982184892520e-06
-1.150000095367431641e+00,2.002181645366363227e-06
-6.875000000000000000e-01,4.656541477743303403e-06
-1.512500047683715820e+00,1.586682265042327344e-05
-1.350000023841857910e+00,1.464593515265733004e-05
-1.562500000000000000e+00,1.440524926010766649e-07
-1.387500047683715820e+00,9.580378900864161551e-06
-1.512500047683715820e+00,8.005790732568129897e-06
-1.024999976158142090e+00,1.548047407595731784e-06
-3.874999880790710449e-01,7.318944881262723356e-06
-4.125000238418579102e-01,1.263369085791055113e-06
-6.250000000000000000e-01,6.480406227638013661e-06
-4.625000059604644775e-01,5.804292413813527673e-06
-8.499999642372131348e-01,2.613511469462537207e-07
-4.375000000000000000e-01,1.734761326588341035e-06
-5.375000238418579102e-01,8.827967690194782335e-07
-8.250000476837158203e-01,6.647014743066392839e-07
-4.624999761581420898e-01,2.448525265208445489e-06
-8.125000000000000000e-01,1.373280611005611718e-06
-1.000000000000000000e+00,2.759884125680400757e-07
-1.037500023841857910e+00,1.921482180478051305e-06
-3.625000119209289551e-01,3.915275556209962815e-06
-2.037499904632568359e+00,9.586641681380569935e-06
-8.125000000000000000e-01,8.050758424360537902e-07
-8.375000357627868652e-01,3.025528712896630168e-06
-1.187500000000000000e+00,3.677109361888142303e-06
-7.750000357627868652e-01,1.418008082509913947e-06
-9.375000000000000000e-01,6.279838089540135115e-07
-1.350000023841857910e+00,7.097335128491977230e-06
-4.875000119209289551e-01,1.665456329646985978e-05
-8.999999761581420898e-01,1.003888155537424609e-05
-1.374999880790710449e-01,2.670507456059567630e-06
-5.125000476837158203e-01,5.951461616859887727e-07
-2.012500047683715820e+00,4.036225618619937450e-06
-7.374999523162841797e-01,3.573049980332143605e-07
-7.625000476837158203e-01,2.655058779055252671e-06
-1.037500023841857910e+00,1.953071432581054978e-06
-1.562500000000000000e+00,8.092776511148258578e-07
-6.374999880790710449e-01,6.622257842536782846e-06
-4.749999642372131348e-01,2.505948032194282860e-06
-1.725000023841857910e+00,1.958134816959500313e-06
-7.625000476837158203e-01,8.752624125918373466e-06
-6.875000000000000000e-01,3.872540901284082793e-07
-5.625000000000000000e-01,8.263379640993662179e-06
-5.874999761581420898e-01,1.258395423064939678e-05
-9.124999642372131348e-01,5.856288225913885981e-06
-1.224999904632568359e+00,4.517931984082679264e-07
-1.337500095367431641e+00,3.356239858476328664e-06
-7.375000119209289551e-01,3.665265012386953458e-06
-5.749999880790710449e-01,6.724318382111960091e-07
-1.075000047683715820e+00,2.908414444391382858e-06
-1.699999809265136719e+00,1.706790158095827792e-06
-1.362499952316284180e+00,3.907993686880217865e-06
-2.624999880790710449e-01,4.272279056749539450e-06
-2.374999821186065674e-01,9.640364169172244146e-07
-7.500000000000000000e-01,1.822492095016059466e-06
-5.374999642372131348e-01,2.834071892721112818e-06
-4.500000178813934326e-01,7.454389105987502262e-07
-1.275000095367431641e+00,1.805237843655049801e-06
-7.749999761581420898e-01,4.499815986491739750e-06
-4.375000000000000000e-01,2.450248302920954302e-06
-6.374999880790710449e-01,3.048933194804703817e-06
-6.875000000000000000e-01,8.550870916224084795e-06
-7.124999761581420898e-01,6.277006718846678268e-07
-5.124999880790710449e-01,1.107759271690156311e-05
-9.499999880790710449e-01,9.294365554524119943e-06
-6.625000238418579102e-01,3.033905386473634280e-06
-1.087500095367431641e+00,2.743374534475151449e-05
-1.137499928474426270e+00,7.038398962322389707e-06
-1.125000000000000000e+00,2.057004348898772150e-05
-2.999999821186065674e-01,2.742975084402132779e-05
-1.062500000000000000e+00,2.984500895308883628e-07
-4.875000119209289551e-01,1.961559246410615742e-05
-6.000000238418579102e-01,7.205155725387157872e-06
-7.749999761581420898e-01,7.494920737372012809e-07
-8.374999761581420898e-01,1.646602186156087555e-06
-6.124999523162841797e-01,3.627276896622788627e-07
-1.412499904632568359e+00,1.186812937703507487e-06
-7.500000000000000000e-01,1.186066924674378242e-06
-2.125000059604644775e-01,1.689590362730086781e-06
-7.250000238418579102e-01,6.733953341608867049e-07
-1.662500023841857910e+00,1.289237025048350915e-05
-4.750000238418579102e-01,2.654308991623111069e-05
-1.000000000000000000e+00,1.904268174257595092e-06
-8.500000238418579102e-01,1.533970862510614097e-05
-1.225000023841857910e+00,4.016036109533160925e-05
-8.125000000000000000e-01,9.140567840404401068e-07
-6.875000596046447754e-01,2.906864028773270547e-05
-8.500000238418579102e-01,2.876692451536655426e-05
-4.374999701976776123e-01,4.932392585033085197e-06
-5.375000238418579102e-01,3.956378714065067470e-05
-1.225000023841857910e+00,6.276076874200953171e-06
-1.212500095367431641e+00,4.196341978968121111e-05
-1.087500095367431641e+00,2.685627623577602208e-05
-7.124999761581420898e-01,2.944514562841504812e-06
-8.374999761581420898e-01,1.796652031771373004e-05
-8.125000000000000000e-01,1.940289075719192624e-05
-1.837500095367431641e+00,7.193810597527772188e-05
-8.625000119209289551e-01,7.004794497333932668e-06
-9.624999761581420898e-01,5.398107896326109767e-05
-8.125000000000000000e-01,7.333952908084029332e-06
-1.312500000000000000e+00,1.065887481672689319e-04
-1.524999856948852539e+00,1.173347936855861917e-05
-1.475000023841857910e+00,5.708456592401489615e-05
-8.250000476837158203e-01,1.225261894433060661e-05
-1.912499904632568359e+00,1.447282847948372364e-04
-5.500000119209289551e-01,2.544807648519054055e-05
-7.374999523162841797e-01,3.861400182358920574e-05
-1.274999976158142090e+00,3.349685130160651170e-06
-1.387499928474426270e+00,3.325752186356112361e-05
-1.287499904632568359e+00,1.468007849325658754e-05
-1.900000095367431641e+00,1.441291806258959696e-05
-1.350000023841857910e+00,2.454594095979700796e-06
-1.225000023841857910e+00,8.468090527458116412e-06
-1.062500000000000000e+00,5.492379386851098388e-06
-2.212500095367431641e+00,5.539744051930028945e-06
-1.399999856948852539e+00,9.712842875160276890e-04
-1.849999904632568359e+00,2.870561547752004117e-05
-8.750000000000000000e-01,1.515091753390152007e-05
-8.375000357627868652e-01,7.587680556753184646e-06
-9.125000238418579102e-01,2.769751699815969914e-05
-1.087499976158142090e+00,5.146583862369880080e-05
-8.500000238418579102e-01,2.781094735837541521e-05
-7.124999761581420898e-01,1.608444108569528908e-05
-4.749999642372131348e-01,3.549565371940843761e-05
-1.000000000000000000e+00,1.004880905384197831e-04
-5.874999761581420898e-01,1.046268225763924420e-04
-7.749999761581420898e-01,7.904528501967433840e-06
-9.749999642372131348e-01,2.652688272064551711e-05
-1.037500023841857910e+00,6.101721373852342367e-05
-9.875000119209289551e-01,8.058713865466415882e-05
-1.449999928474426270e+00,1.065453980118036270e-04
-7.874999642372131348e-01,2.445549944241065532e-05
-6.875000000000000000e-01,1.831786903494503349e-05
-1.812500000000000000e+00,2.892184784286655486e-05
-6.000000238418579102e-01,1.692377190920524299e-05
-7.875000238418579102e-01,2.206507269875146449e-05
-1.649999976158142090e+00,7.993099279701709747e-05
-6.375000476837158203e-01,8.808931852399837226e-06
-1.187500000000000000e+00,6.068730726838111877e-05
-1.087499976158142090e+00,6.682504317723214626e-05
-4.000000059604644775e-01,1.174724457086995244e-05
-1.399999976158142090e+00,1.173555792775005102e-04
-1.487499952316284180e+00,2.568492891441565007e-05
-1.437500000000000000e+00,4.485547106014564633e-05
-9.750000238418579102e-01,3.557612581062130630e-05
-1.212499976158142090e+00,4.633898061001673341e-05
-4.875000119209289551e-01,4.517404158832505345e-05
-7.374999523162841797e-01,1.508875993749825284e-05
-1.200000047683715820e+00,7.378953159786760807e-05
-1.062500000000000000e+00,5.155057442607358098e-05
-5.125000476837158203e-01,3.604421726777218282e-05
-8.750000000000000000e-01,1.838130629039369524e-05
-1.212499976158142090e+00,1.978355976461898535e-05
-6.500000357627868652e-01,6.964593194425106049e-05
-9.624999761581420898e-01,2.370583024458028376e-05
-8.250000476837158203e-01,3.997226303908973932e-05
-1.125000000000000000e+00,1.062096089299302548e-05
-1.437500000000000000e+00,3.843840386252850294e-05
-7.124999761581420898e-01,3.642860247055068612e-05
-8.750000000000000000e-01,3.722470137290656567e-05
-7.875000238418579102e-01,2.144838981621433049e-05
-1.450000047683715820e+00,4.971183079760521650e-05
-9.499999880790710449e-01,3.236028351238928735e-05
-1.012500047683715820e+00,3.466392081463709474e-05
-6.375000476837158203e-01,6.503233453258872032e-05
-9.125000238418579102e-01,2.466322257532738149e-05
-5.625000000000000000e-01,2.524210140109062195e-05
-1.312500000000000000e+00,1.596805304870940745e-05
-1.062500000000000000e+00,2.801554364850744605e-05
-3.624999821186065674e-01,1.669769881118554622e-05
-9.875000119209289551e-01,2.646356915647629648e-05
-9.749999642372131348e-01,2.363083694945089519e-05
-1.824999928474426270e+00,6.944981578271836042e-05
-1.462500095367431641e+00,4.611170879798009992e-05
-1.350000023841857910e+00,3.227806519134901464e-05
-1.762499928474426270e+00,9.382036660099402070e-05
-9.375000000000000000e-01,2.751793908828403801e-05
-1.462499976158142090e+00,4.423658538144081831e-05
-1.424999952316284180e+00,3.163853034493513405e-05
-9.375000000000000000e-01,2.632432369864545763e-05
-6.249998509883880615e-02,2.691177996894111857e-06
-1.100000143051147461e+00,5.996252002660185099e-05
-5.500000119209289551e-01,5.100867383589502424e-06
-1.399999976158142090e+00,3.161303902743384242e-05
-9.499999880790710449e-01,3.336885129101574421e-05
-1.349999904632568359e+00,2.324957677046768367e-05
-3.624999821186065674e-01,1.264167622139211744e-05
-4.124999940395355225e-01,1.613328640814870596e-05
-4.749999940395355225e-01,6.172752364363986999e-06
-8.499999642372131348e-01,5.955490451015066355e-06
-5.874999761581420898e-01,3.360291884746402502e-05
-8.000000119209289551e-01,1.681688081589527428e-05
-9.999999403953552246e-01,1.292886827286565676e-05
-1.399999976158142090e+00,1.180163053504657000e-05
-6.499999761581420898e-01,8.893031008483376354e-06
-5.000000000000000000e-01,7.296644071175251156e-06
-2.249999791383743286e-01,9.694664186099544168e-06
-1.037500023841857910e+00,4.044506113132229075e-06
-1.012500047683715820e+00,8.842798706609755754e-07
-1.387500047683715820e+00,1.053436881193192676e-05
-1.149999976158142090e+00,5.716805389965884387e-06
-8.374999761581420898e-01,1.501273072790354490e-05
-1.775000095367431641e+00,7.385803655779454857e-06
-1.250000000000000000e-01,3.988706885138526559e-05
-1.450000047683715820e+00,1.069982772605726495e-05
-1.225000023841857910e+00,3.929713784600608051e-05
-6.625000238418579102e-01,1.853244384619756602e-06
-1.162499904632568359e+00,1.654548759688623250e-05
-1.037499904632568359e+00,5.295624305290402845e-06
-1.725000023841857910e+00,3.216799086658284068e-05
-8.500000238418579102e-01,5.013293502997839823e-06
-5.375000238418579102e-01,2.606702764751389623e-05
-1.337500095367431641e+00,1.158999111794400960e-05
-1.187500000000000000e+00,4.111410817131400108e-06
-1.625000000000000000e+00,4.005325536127202213e-05
-1.537499904632568359e+00,4.810415703104808927e-06
-1.074999928474426270e+00,4.911252472084015608e-05
-1.237499952316284180e+00,1.342608811683021486e-05
-1.187500000000000000e+00,3.588897379813715816e-05
-1.200000047683715820e+00,7.955959517857991159e-06
-1.325000047683715820e+00,1.957870154001284391e-05
-1.350000143051147461e+00,7.753526006126776338e-06
-1.762500047683715820e+00,2.196565037593245506e-05
-7.124999761581420898e-01,8.105957022053189576e-06
-8.249999880790710449e-01,1.667831747909076512e-05
-1.287500023841857910e+00,1.171469284599879757e-05
-7.250000238418579102e-01,1.523156606708653271e-05
-1.325000047683715820e+00,1.558035182824824005e-05
-1.025000095367431641e+00,1.960121335287112743e-05
-6.875000000000000000e-01,2.293648140039294958e-05
-1.312500000000000000e+00,5.077740297565469518e-06
-1.325000047683715820e+00,2.143286656064447016e-05
-8.750000000000000000e-01,5.028805389883928001e-06
-1.262500047683715820e+00,1.418025203747674823e-05
-5.625000000000000000e-01,1.032485852192621678e-05
-1.899999976158142090e+00,3.764846769627183676e-05
-9.750000238418579102e-01,1.002058797894278541e-05
-1.275000095367431641e+00,1.884809171315282583e-05
-1.062500000000000000e+00,3.915134584531188011e-06
-1.387500047683715820e+00,1.582793447596486658e-05
-1.812500000000000000e+00,2.373612460360163823e-06
-1.300000071525573730e+00,5.393568244471680373e-06
-1.837499976158142090e+00,4.380591417429968715e-05
-4.000000059604644775e-01,7.083234777383040637e-06
-1.612499952316284180e+00,1.121817331295460463e-05
-1.325000047683715820e+00,1.771502138581126928e-05
-1.274999856948852539e+00,4.582602741720620543e-06
-2.275000095367431641e+00,3.146468952763825655e-05
-1.375000029802322388e-01,3.541714249877259135e-06
-8.249999880790710449e-01,3.460674633970484138e-06
-1.287500023841857910e+00,3.060588142034248449e-06
-1.737499952316284180e+00,6.059227416699286550e-06
-1.375000000000000000e+00,4.275436367606744170e-06
-1.325000047683715820e+00,4.143027581449132413e-06
-1.062500000000000000e+00,4.222431471134768799e-06
-1.325000047683715820e+00,2.637525085447123274e-06
-9.625000357627868652e-01,4.445945251063676551e-06
