-8.741460740566253662e-02,-1.734310388565063477e-01,-1.920099705457687378e-01,-1.071344390511512756e-01,-3.158308863639831543e-01,-1.531401276588439941e-01,-8.957663923501968384e-02,-9.096033871173858643e-02,-1.365203410387039185e-01,-1.537028998136520386e-01
-1.130949929356575012e-01,-1.106588840484619141e-01,-9.260056912899017334e-02,-1.678117960691452026e-01,-6.829059869050979614e-02,-1.359026283025741577e-01,-9.288153052330017090e-02,-1.468253880739212036e-01,-1.425591856241226196e-01,-8.246771246194839478e-02
1.504616141319274902e-01,-6.710924208164215088e-02,-4.191672429442405701e-02,-7.141190022230148315e-02,-6.130462884902954102e-02,7.210803031921386719e-02,1.301032751798629761e-01,8.862542361021041870e-02,-9.614421427249908447e-02,-4.913245514035224915e-02
-7.468102872371673584e-02,-1.368597894906997681e-01,-1.654673814773559570e-01,1.846690773963928223e-01,-1.901511102914810181e-01,-9.727742522954940796e-02,-6.099542602896690369e-02,-8.824566751718521118e-02,1.496839225292205811e-01,-1.553065236657857895e-02
-8.146628737449645996e-02,-7.022691518068313599e-02,-1.667525619268417358e-01,1.568024307489395142e-01,2.158135175704956055e-01,-1.295967698097229004e-01,-1.566218137741088867e-01,-1.000535637140274048e-01,7.929985225200653076e-02,-5.798330157995223999e-02
-8.519133925437927246e-02,-1.284940540790557861e-01,-1.917090862989425659e-01,-1.221570223569869995e-01,-5.036962628364562988e-01,-8.074065297842025757e-02,-1.016448214650154114e-01,-1.698551177978515625e-01,-5.590206757187843323e-02,-1.146720796823501587e-01
-7.029738277196884155e-02,-1.347513347864151001e-01,-1.163691654801368713e-01,-8.899787813425064087e-02,-5.642097815871238708e-02,-7.044880837202072144e-02,-7.743928581476211548e-02,-1.413130760192871094e-01,-3.814316913485527039e-02,-2.891198918223381042e-02
1.328366100788116455e-01,-1.361970007419586182e-01,-1.000677719712257385e-01,-1.320542842149734497e-01,-1.472459435462951660e-01,6.484642624855041504e-02,1.594525724649429321e-01,1.298979073762893677e-01,-1.225343495607376099e-01,-5.916117504239082336e-02
-1.318462938070297241e-01,-3.684445843100547791e-02,-8.802730590105056763e-02,2.099690735340118408e-01,-3.575215488672256470e-02,-1.501376330852508545e-01,-1.138281598687171936e-01,-1.559111624956130981e-01,2.071762681007385254e-01,1.005638986825942993e-01
-6.390598416328430176e-02,-1.153848245739936829e-01,-1.981045752763748169e-01,1.772834807634353638e-01,9.198219329118728638e-02,-9.810445457696914673e-02,-1.590881496667861938e-01,-1.083568558096885681e-01,7.269703596830368042e-02,-1.097381263971328735e-01
-1.482441872358322144e-01,-1.716143339872360229e-01,-1.751978397369384766e-01,-1.828849315643310547e-01,-6.086879372596740723e-01,-1.185436174273490906e-01,-1.079572066664695740e-01,-1.517907083034515381e-01,-1.646631807088851929e-01,-7.085144519805908203e-02
-1.265610903501510620e-01,-1.773014366626739502e-01,-1.284244656562805176e-01,-1.681012511253356934e-01,-1.601506471633911133e-01,-1.317145675420761108e-01,-9.380012005567550659e-02,-1.108670085668563843e-01,-1.218885257840156555e-01,-1.454414278268814087e-01
8.757682144641876221e-02,-2.608386054635047913e-02,-6.085435301065444946e-02,-9.073173254728317261e-02,-1.206482946872711182e-01,1.287094801664352417e-01,1.600002050399780273e-01,1.177486777305603027e-01,-3.578623756766319275e-02,-5.453531071543693542e-02
-1.269214749336242676e-01,-7.477827835828065872e-03,-2.224719151854515076e-02,1.747342944145202637e-01,-1.777620986104011536e-02,-1.292040050029754639e-01,-1.247836649417877197e-01,-1.341208070516586304e-01,1.213081926107406616e-01,6.522300653159618378e-03
-1.339483261108398438e-01,-1.618068963289260864e-01,-1.979444175958633423e-01,1.539838016033172607e-01,3.094239719212055206e-02,-7.534307241439819336e-02,-1.253619045019149780e-01,-1.294118165969848633e-01,9.115957655012607574e-04,-1.390326321125030518e-01
7.226721942424774170e-02,-1.754917949438095093e-01,-1.734930574893951416e-01,-2.621356248855590820e-01,-3.430108726024627686e-01,1.019336357712745667e-01,1.039600521326065063e-01,3.909879829734563828e-03,-3.186817169189453125e-01,-2.333900332450866699e-01
1.133997589349746704e-01,-1.691831648349761963e-01,-1.955093592405319214e-01,-1.390482485294342041e-01,-7.001659274101257324e-02,8.753562718629837036e-02,9.976334869861602783e-02,-9.617905318737030029e-02,-2.751474678516387939e-01,-2.185381799936294556e-01
1.034388989210128784e-01,-1.607264392077922821e-02,-1.720144227147102356e-02,-1.337056164629757404e-03,6.074382923543453217e-03,1.515473127365112305e-01,7.748703658580780029e-02,7.751382142305374146e-02,-5.929730832576751709e-02,1.303098048083484173e-03
-6.179232522845268250e-02,3.527476266026496887e-02,4.015724640339612961e-03,2.181763797998428345e-01,6.374256219714879990e-03,-1.003871932625770569e-01,-9.788955003023147583e-02,-1.681495457887649536e-01,1.314155906438827515e-01,6.443011760711669922e-02
-6.008285656571388245e-02,-1.360991448163986206e-01,-1.889205276966094971e-01,2.099197506904602051e-01,9.410945326089859009e-02,-8.351755887269973755e-02,-8.219246566295623779e-02,-1.152310669422149658e-01,3.184603294357657433e-03,-9.562981128692626953e-02
