-9.694291651248931885e-02,-2.997660636901855469e-02,-6.161949783563613892e-02,1.378293484449386597e-01,2.477296814322471619e-02,-7.187987118959426880e-02,-1.186406165361404419e-01,-1.368625089526176453e-02,-1.593275219202041626e-01,9.614276885986328125e-02
-1.076540350914001465e-01,-4.146391153335571289e-02,-3.509774059057235718e-02,-1.266180872917175293e-01,-3.526542335748672485e-02,-7.630521804094314575e-02,-1.335361152887344360e-01,-6.764495372772216797e-02,-8.915609866380691528e-02,-6.948269158601760864e-02
-2.329634577035903931e-01,-1.241456121206283569e-01,-7.519732415676116943e-02,-1.313347369432449341e-01,5.857609212398529053e-03,-1.862332224845886230e-01,-9.574313461780548096e-02,-1.428509801626205444e-01,-7.939226180315017700e-02,-6.716997176408767700e-02
-1.164372041821479797e-01,-1.511726677417755127e-01,-1.572814732789993286e-01,-8.171752840280532837e-02,-7.177492976188659668e-02,-9.347626566886901855e-02,-1.333221793174743652e-01,3.574962913990020752e-02,-1.492982059717178345e-01,-1.099097058176994324e-01
-5.862775817513465881e-02,-2.885514497756958008e-02,-1.255780905485153198e-01,-2.022105008363723755e-01,-7.230485230684280396e-02,-9.566012769937515259e-02,-1.017693504691123962e-01,-5.860085785388946533e-02,-6.148314476013183594e-02,5.768278613686561584e-02
-6.632465869188308716e-02,-1.404043436050415039e-01,-9.029968082904815674e-02,8.143313974142074585e-02,3.198752179741859436e-02,-6.774339079856872559e-02,-7.592596858739852905e-02,-1.708562299609184265e-02,-1.205384060740470886e-01,8.190837502479553223e-02
-6.202118471264839172e-02,-4.627543687820434570e-02,-1.167121976613998413e-01,1.081050857901573181e-01,4.865062609314918518e-02,-7.880642265081405640e-02,-1.071888878941535950e-01,-2.160648070275783539e-02,-8.690916001796722412e-02,8.599428832530975342e-02
-1.138217300176620483e-01,-7.904473692178726196e-02,-8.869932591915130615e-02,7.868393510580062866e-02,-9.521554410457611084e-02,-1.380626559257507324e-01,-9.990308433771133423e-02,7.887001335620880127e-02,-1.069929078221321106e-01,1.172865182161331177e-01
1.793406088836491108e-03,-1.543623656034469604e-01,-1.101063489913940430e-01,-4.763318225741386414e-02,-7.894061505794525146e-02,-1.313035637140274048e-01,-1.216780692338943481e-01,1.766784675419330597e-02,-1.600987911224365234e-01,-8.568254113197326660e-02
-1.233904436230659485e-01,-1.167171895503997803e-01,-9.442083537578582764e-02,-8.896633982658386230e-02,-1.569012552499771118e-01,-1.243185922503471375e-01,-1.453934460878372192e-01,-4.257220774888992310e-02,-8.256648480892181396e-02,-8.079996705055236816e-02
