"['210', '210', '51', 1.5]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '50', 2]","['210', '210', '51', 1.5]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]"
"['0', '110', '48', 2]","['210', '110', '50', 2]","['210', '210', '51', 1.5]","['210', '210', '50', 1.5]"
"['210', '114', '45', 2]","['0', '110', '48', 2]","['210', '110', '50', 2]","['210', '210', '51', 1.5]"
"['210', '110', '38', 4]","['210', '114', '45', 2]","['0', '110', '48', 2]","['210', '110', '50', 2]"
"['210', '134', '35', 2]","['210', '110', '38', 4]","['210', '114', '45', 2]","['0', '110', '48', 2]"
"['210', '110', '32', 4]","['210', '134', '35', 2]","['210', '110', '38', 4]","['210', '114', '45', 2]"
"['210', '110', '26', 3.5]","['210', '110', '32', 4]","['210', '134', '35', 2]","['210', '110', '38', 4]"
"['210', '118', '23', 3.5]","['210', '110', '26', 3.5]","['210', '110', '32', 4]","['210', '134', '35', 2]"
"['210', '129', '19', 3.5]","['210', '118', '23', 3.5]","['210', '110', '26', 3.5]","['210', '110', '32', 4]"
"['210', '143', '14', 3.5]","['210', '129', '19', 3.5]","['210', '118', '23', 3.5]","['210', '110', '26', 3.5]"
"['210', '160', '13', 3.5]","['210', '143', '14', 3.5]","['210', '129', '19', 3.5]","['210', '118', '23', 3.5]"
"['210', '164', '15', 3.5]","['210', '160', '13', 3.5]","['210', '143', '14', 3.5]","['210', '129', '19', 3.5]"
"['210', '157', '15', 3.5]","['210', '164', '15', 3.5]","['210', '160', '13', 3.5]","['210', '143', '14', 3.5]"
"['210', '157', '13', 3.5]","['210', '157', '15', 3.5]","['210', '164', '15', 3.5]","['210', '160', '13', 3.5]"
"['210', '163', '10', 3.5]","['210', '157', '13', 3.5]","['210', '157', '15', 3.5]","['210', '164', '15', 3.5]"
"['210', '174', '10', 3.5]","['210', '163', '10', 3.5]","['210', '157', '13', 3.5]","['210', '157', '15', 3.5]"
"['210', '174', '7', 3.5]","['210', '174', '10', 3.5]","['210', '163', '10', 3.5]","['210', '157', '13', 3.5]"
"['210', '184', '7', 3.5]","['210', '174', '7', 3.5]","['210', '174', '10', 3.5]","['210', '163', '10', 3.5]"
"['210', '184', '11', 3.5]","['210', '184', '7', 3.5]","['210', '174', '7', 3.5]","['210', '174', '10', 3.5]"
"['210', '170', '11', 3.5]","['210', '184', '11', 3.5]","['210', '184', '7', 3.5]","['210', '174', '7', 3.5]"
"['210', '170', '12', 3.5]","['210', '170', '11', 3.5]","['210', '184', '11', 3.5]","['210', '184', '7', 3.5]"
"['210', '167', '9', 3.5]","['210', '170', '12', 3.5]","['210', '170', '11', 3.5]","['210', '184', '11', 3.5]"
"['210', '177', '10', 3.5]","['210', '167', '9', 3.5]","['210', '170', '12', 3.5]","['210', '170', '11', 3.5]"
"['210', '174', '10', 3.5]","['210', '177', '10', 3.5]","['210', '167', '9', 3.5]","['210', '170', '12', 3.5]"
"['210', '174', '7', 3.5]","['210', '174', '10', 3.5]","['210', '177', '10', 3.5]","['210', '167', '9', 3.5]"
"['210', '184', '7', 3.5]","['210', '174', '7', 3.5]","['210', '174', '10', 3.5]","['210', '177', '10', 3.5]"
