136.74391,134.87099,135.74083,136.03531,134.01599,135.25256
123.21755,119.130684,121.20916,121.911766,120.90042,121.761024
88.93615,83.69111,86.467514,87.324356,87.45506,87.76408
16.431986,17.66246,21.957026,16.624674,12.613049,8.371301
141.04482,125.604935,133.6708,136.65617,138.84349,138.91356
47.435837,48.35746,58.560215,47.313705,37.841442,55.39424
92.718925,104.50255,98.22463,95.72399,90.367256,92.26019
90.65872,100.782936,95.39143,93.21428,88.43052,90.147026
86.037056,98.85218,92.042496,89.32342,83.79044,85.68916
97.13907,110.46966,103.35937,100.56259,94.61524,96.70524
107.87229,120.647095,113.80613,111.14258,105.129,107.30894
118.74927,130.28093,124.074036,121.67989,115.81489,118.02468
131.01498,139.89392,135.06648,133.22336,127.922714,130.05347
135.47585,141.66287,138.25455,136.9532,132.4057,134.35207
130.16228,136.13367,132.8527,131.58241,127.22338,129.081
127.81793,135.11243,131.13432,129.59741,124.87163,126.817894
133.15259,140.71286,136.5807,135.00288,130.07224,132.11205
140.71562,147.36191,143.69698,142.31628,137.50468,139.56079
143.73552,149.42378,146.26044,145.07568,140.49977,142.50893
147.96907,152.61198,149.9937,149.02477,144.6848,146.65498
149.73877,152.62292,150.93457,150.31712,146.49509,148.32986
140.74062,144.00507,142.13643,141.42421,137.68484,139.43652
136.30365,141.37778,138.55858,137.47902,133.26587,135.12274
137.47272,143.24153,140.05054,138.8362,134.37624,136.31097
141.85275,147.38042,144.30693,143.14981,138.66737,140.63751
143.28647,148.1286,145.41579,144.39728,140.09991,142.02698
141.73283,147.19482,144.15651,143.0121,138.5532,140.51587
147.82623,152.66931,149.94504,148.93625,144.536,146.52235
150.1,153.57352,151.57123,150.83809,146.82092,148.71352
145.07135,148.83737,146.69186,145.88994,141.89362,143.747
144.70114,149.24226,146.68593,145.73001,141.49617,143.41455
146.97661,151.42764,148.91365,147.9805,143.7238,145.66377
148.73654,152.86426,150.51778,149.65234,145.45847,147.39224
149.46309,152.97276,150.95282,150.21112,146.19688,148.08446
146.77321,150.39299,148.32104,147.55174,143.56334,145.42574
145.69258,149.77438,147.45963,146.59665,142.4861,144.37605
146.26476,150.41122,148.06075,147.18623,143.04225,144.94548
146.26476,150.41122,148.06075,147.18623,143.04225,144.94548
146.19336,150.4399,148.03642,147.14197,142.96786,144.87918
146.54745,150.95001,148.46281,147.5383,143.3067,145.2367
148.66515,152.89294,150.49347,149.6081,145.3841,147.32596
149.74579,153.51155,151.35489,150.5632,146.46135,148.37567
149.1736,152.87471,150.75377,149.97362,145.90518,147.80621
149.1736,152.87471,150.75377,149.97362,145.90518,147.80621
149.31644,152.81738,150.80243,150.06213,146.05399,147.93884
148.95518,151.86679,150.16574,149.54117,145.72813,147.55516
144.34886,146.93617,145.4185,144.84799,141.24191,142.97963
135.62126,139.53668,137.33461,136.48257,132.65239,134.39595
130.51857,136.57368,133.24739,131.96132,127.56768,129.4375
135.68427,142.17111,138.60303,137.24289,132.59555,134.57167
139.24208,144.72859,141.68327,140.5286,136.11821,138.05058
136.54237,142.5028,139.21227,137.95804,133.45831,135.39818
139.94598,146.33383,142.80803,141.47675,136.76453,138.78731
146.34534,151.8726,148.78848,147.64122,143.05739,145.0861
149.40062,154.00327,151.4029,150.44505,146.08551,148.07076
151.43698,155.3925,153.13097,152.30545,148.10518,150.05865
151.94568,155.59082,153.49292,152.72986,148.61653,150.5487
152.02039,155.78995,153.62578,152.83829,148.68382,150.62816
156.01672,159.40082,157.43175,156.72916,152.60666,154.5684
157.03203,159.56404,158.04514,157.51317,153.63803,155.53624
153.92935,156.51306,154.97417,154.42523,150.60382,152.46619
153.3582,156.25307,154.5503,153.93861,150.03139,151.91437
153.70901,156.5354,154.86815,154.27077,150.37735,152.25871
151.7316,154.88152,153.04718,152.38155,148.43018,150.31491
151.25693,154.68338,152.70331,151.98196,147.9536,149.85706
154.40825,156.78651,155.3556,154.84831,151.08124,152.93135
148.04459,149.93755,148.77977,148.35454,144.88522,146.60858
137.81331,141.73598,139.52477,138.67607,134.79407,136.56686
138.51862,143.36852,140.66307,139.63266,135.44055,137.30612
138.59177,143.10118,140.57643,139.61345,135.52774,137.36357
133.35162,138.59286,135.69205,134.57301,130.37354,132.20697
132.00148,138.24559,134.81532,133.49513,129.00803,130.91422
134.56184,140.973,137.44781,136.1002,131.50224,133.4569
135.84311,142.4844,138.83388,137.44356,132.74365,134.73575
140.02028,146.93738,143.13028,141.69453,136.81274,138.88419
148.31943,154.50888,151.06825,149.79443,144.95593,147.07007
154.94437,159.93872,157.11693,156.09372,151.48465,153.57751
161.24704,164.93108,162.79007,162.0396,157.70377,159.76076
165.35547,167.47105,166.15326,165.72173,161.79063,163.75987
164.65155,165.98747,165.08551,164.80655,161.13867,163.02847
161.89026,163.43636,162.42941,162.1029,158.43076,160.30348
161.23512,163.29918,162.01869,161.58838,157.76671,159.67757
163.7137,165.31151,164.2727,163.93994,160.21017,162.11136
162.10121,163.12259,162.39386,162.17151,158.66104,160.48924
156.486,158.42592,157.22284,156.8067,153.13173,154.96945
155.7044,158.7193,156.9471,156.3168,152.3185,154.24287
160.02838,162.87955,161.18388,160.59537,156.55128,158.51732
160.41542,163.00928,161.44934,160.91252,156.94133,158.88924
162.36426,165.3422,163.57356,162.96507,158.82799,160.83592
166.93184,169.29495,167.84187,167.36485,163.3196,165.33171
168.31888,169.92807,168.8721,168.54712,164.70969,166.67195
169.97751,170.64241,170.08401,169.9493,166.37393,168.27275
169.0087,169.5662,169.0672,168.95158,165.43219,167.30869
169.15154,169.50887,169.11586,169.0401,165.58098,167.4413
169.64798,169.67625,169.45683,169.4472,166.08124,167.9184
167.71877,167.69199,167.50644,167.50351,164.19862,166.00563
163.07336,163.8898,163.26758,163.08786,159.62044,161.44284
164.70244,166.64732,165.42177,165.02257,161.16035,163.10571
168.49901,169.50676,168.76982,168.5641,164.91339,166.82382
166.68382,167.82397,167.02109,166.78525,163.13358,165.03224
166.77617,167.88268,167.09744,166.86845,163.22536,165.1222
166.5548,167.52818,166.8142,166.61104,163.01515,164.89713
164.99573,165.91522,165.23363,165.03773,161.49419,163.35095
151.70233,161.12062,155.95677,154.05211,148.11288,150.56213
100.71617,104.48459,102.44485,101.54583,98.551025,99.82598
220.94504,196.42546,209.12141,214.07542,217.33759,217.63174
128.00084,126.22984,127.06665,127.32194,125.46785,126.59955
167.04669,168.88301,167.70947,167.3368,163.45607,165.42223
167.33168,169.08212,167.9535,167.59845,163.73851,165.70064
168.35022,170.15562,168.99536,168.63165,164.73126,166.71164
167.10751,168.62932,167.62268,167.31235,163.53,165.4686
171.60416,170.8837,171.05727,171.19989,168.02725,169.82243
170.6587,169.639,169.9738,170.17352,167.11717,168.87305
167.47705,167.75783,167.40952,167.34526,163.94826,165.77983
167.49606,168.3077,167.67735,167.50821,163.94238,165.82204
167.54817,168.27626,167.69017,167.53766,163.99715,165.86998
166.46243,167.46947,166.73782,166.52783,162.92336,164.80716
165.00287,166.3557,165.44391,165.16237,161.48119,163.3771
165.85614,167.32188,166.34805,166.04605,162.30977,164.227
167.05533,167.97713,167.28934,167.09746,163.50664,165.39049
164.64163,165.40512,164.80724,164.6414,161.15535,162.99344
161.38255,162.54689,161.74396,161.49179,157.95222,159.7839
159.17201,160.79295,159.75282,159.40558,155.7711,157.61513
158.24869,160.0044,158.89491,158.51903,154.86267,156.70679
154.43991,156.94252,155.44548,154.91368,151.10645,152.96819
153.24582,157.07639,154.87686,154.07999,149.87848,151.8443
161.57564,164.74695,162.87749,162.22906,158.04848,160.06355
163.52122,165.25655,164.14516,163.78479,160.01576,161.92682
158.98492,161.41716,159.94653,159.43855,155.55093,157.46562
162.43565,165.31354,163.59787,163.00932,158.90237,160.90222
167.0208,168.93167,167.71858,167.33115,163.42735,165.39989
167.73134,168.94185,168.09908,167.85162,164.15393,166.07262
167.21426,168.26996,167.51065,167.29266,163.65578,165.55377
166.42204,167.37256,166.67104,166.47212,162.8865,164.76466
164.37578,165.40096,164.66473,164.44658,160.88353,162.74171
163.07375,164.42786,163.52003,163.23404,159.59605,161.46693
161.94408,163.50906,162.49197,162.16182,158.48247,160.3576
160.95267,162.97696,161.71828,161.2952,157.49254,159.39612
161.60318,163.80908,162.45236,161.99481,158.11984,160.04828
163.30505,165.3647,164.08156,163.65663,159.78958,161.72705
164.15364,165.95415,164.8066,164.43474,160.63074,162.55591
164.00719,166.01529,164.75783,164.3446,160.47804,162.42003
166.20343,168.37006,167.0231,166.58333,162.61685,164.60178
168.29727,170.22249,168.99872,168.6112,164.67401,166.66449
167.9996,169.23576,168.37871,168.12675,164.41487,166.33937
170.54573,170.56367,170.34756,170.34193,166.95897,168.8069
168.60695,168.7909,168.49127,168.44864,165.05681,166.89441
168.06616,168.96857,168.28865,168.10281,164.4953,166.39058
164.94835,166.28577,165.3823,165.10368,161.42863,163.32243
172.62912,171.57225,171.92201,172.13338,169.0443,170.82256
169.64369,168.99635,169.1358,169.2597,166.10818,167.88438
167.68918,168.37015,167.80875,167.66585,164.13712,166.00752
169.27911,170.08183,169.45193,169.28844,165.68513,167.58725
169.44464,169.63116,169.32816,169.28682,165.87527,167.72401
171.57263,171.15465,171.1676,171.25038,167.9825,169.80453
165.5518,166.67499,165.88385,165.6489,162.02817,163.91055
167.99005,169.3999,168.4506,168.16432,164.39755,166.33757
169.40413,169.96637,169.4639,169.3482,165.81837,167.70045
168.55737,169.10196,168.6109,168.49684,164.99176,166.8612
164.99858,166.93765,165.71446,165.31705,161.45,163.3987
166.8123,168.35669,167.33878,167.02333,163.24048,165.17726
171.16798,170.61615,170.7012,170.80954,167.59326,169.39796
168.63405,168.06204,168.16391,168.27072,165.1181,166.88794
164.46535,165.3818,164.70311,164.50664,160.97604,162.82564
164.62933,165.65106,164.91605,164.69913,161.13144,162.99263
162.27458,163.73572,162.773,162.46408,158.8102,160.68028
163.3321,165.37129,164.09895,163.67812,159.81697,161.75293
165.08418,166.9094,165.74649,165.37177,161.53891,163.47844
166.21387,167.82819,166.77457,166.44398,162.65248,164.58777
167.13388,168.38896,167.52394,167.26637,163.56807,165.48297
166.919,167.82535,167.14609,166.95697,163.37413,165.2548
166.05072,166.6349,166.12886,166.00153,162.54051,164.38083
160.75067,161.93523,161.12308,160.86554,157.33383,159.15912
159.81752,161.63602,160.48938,160.10452,156.39279,158.26303
160.87422,162.11699,161.27362,161.00484,157.45187,159.28401
153.23865,155.56422,154.16412,153.66469,149.94077,151.77087
153.70374,157.53992,155.33632,154.53932,150.32568,152.29799
161.02971,163.994,162.23582,161.62714,157.52452,159.51384
160.41542,163.00928,161.44934,160.91252,156.94133,158.88924
162.50708,165.28487,163.6222,163.05357,158.97675,160.96852
167.19763,169.04405,167.86479,167.49046,163.60312,165.57214
167.34834,168.5195,167.69855,167.45802,163.78148,165.69162
166.56488,167.31522,166.71968,166.56064,163.0353,164.89728
163.94313,164.47902,164.00372,163.88135,160.48328,162.29175
158.89296,159.9787,159.22351,158.98146,155.52309,157.31522
155.55133,157.31306,156.2069,155.82396,152.22662,154.03609
152.86809,155.08789,153.74487,153.26555,149.58354,151.39928
148.5369,152.04446,150.02788,149.28459,145.29195,147.16724
149.95155,154.69263,152.01741,151.0334,146.6175,148.6224
157.9805,161.9613,159.67055,158.8543,154.49811,156.53925
162.09254,164.49747,163.03386,162.53802,158.58887,160.54163
159.62502,161.58102,160.36182,159.94934,156.19835,158.07846
157.75792,160.41158,158.82631,158.27188,154.34177,156.26039
159.25974,162.42316,160.56348,159.91156,155.7858,157.76996
165.19696,167.86464,166.25397,165.71297,161.61029,163.62724
168.13545,169.71997,168.67755,168.35706,164.53157,166.48924
166.58179,168.10493,167.09886,166.78711,163.01622,164.94809
168.01245,169.04027,168.29384,168.0831,164.43701,166.3429
169.00699,169.23386,168.91049,168.86023,165.44576,167.29243
165.66751,166.21036,165.7272,165.60721,162.16795,163.99954
