-6.200787425041198730e-02,1.448658704757690430e-01,-1.289620101451873779e-01,-7.920379638671875000e-01,-4.382671713829040527e-01,-4.664459228515625000e-01
-6.224982738494873047e-01,1.912148445844650269e-01,9.181659817695617676e-01,8.321826905012130737e-02,-1.108507290482521057e-01,-4.539585113525390625e-01
-5.098927617073059082e-01,8.297963738441467285e-01,4.067900478839874268e-01,7.448413372039794922e-01,1.716315001249313354e-01,-3.719272911548614502e-01
6.024041771888732910e-01,2.594115734100341797e-01,1.156774684786796570e-01,6.450529098510742188e-01,-2.429867237806320190e-01,-7.168977856636047363e-01
6.217248365283012390e-02,-3.477257192134857178e-01,3.390814661979675293e-01,8.765187114477157593e-02,-3.647617399692535400e-01,8.187375664710998535e-01
4.700052365660667419e-02,1.355275660753250122e-01,-2.454921901226043701e-01,2.493054270744323730e-01,3.727041482925415039e-01,-5.584033727645874023e-01
8.209049105644226074e-01,2.634705901145935059e-01,2.837102711200714111e-01,-6.167537569999694824e-01,1.353927403688430786e-01,-3.545805811882019043e-01
-1.894761472940444946e-01,-4.179543256759643555e-01,-4.629608690738677979e-01,4.545024782419204712e-02,-6.402324438095092773e-01,-3.711099922657012939e-01
-3.720259666442871094e-01,6.345552206039428711e-01,8.974005281925201416e-02,5.034677982330322266e-01,-7.961831688880920410e-01,7.262088824063539505e-03
3.795105516910552979e-01,7.370495796203613281e-01,4.755448102951049805e-01,2.762823365628719330e-02,-5.162777304649353027e-01,-6.203084066510200500e-02
