"[['210', '110', '45', 9], ['210', '210', '46', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",5,209,109,39,0.16749334335327148
"[['210', '110', '40', 9], ['210', '110', '45', 9], ['210', '210', '46', 1.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.14955377578735352
"[['210', '110', '35', 9], ['210', '110', '40', 9], ['210', '110', '45', 9], ['210', '210', '46', 1.5]]",5,209,109,39,0.16599130630493164
"[['210', '110', '28', 9], ['210', '110', '35', 9], ['210', '110', '40', 9], ['210', '110', '45', 9]]",5,209,109,39,0.15166783332824707
"[['210', '110', '21', 9], ['210', '110', '28', 9], ['210', '110', '35', 9], ['210', '110', '40', 9]]",5,209,109,39,0.1331186294555664
"[['210', '110', '16', 9], ['210', '110', '21', 9], ['210', '110', '28', 9], ['210', '110', '35', 9]]",5,209,109,40,0.14880633354187012
"[['210', '110', '8', 9], ['210', '110', '16', 9], ['210', '110', '21', 9], ['210', '110', '28', 9]]",5,209,109,40,0.1663365364074707
"[['210', '138', '2', 9], ['210', '110', '8', 9], ['210', '110', '16', 9], ['210', '110', '21', 9]]",5,209,137,40,0.15055513381958008
"[['210', '192', '-7', 9], ['210', '138', '2', 9], ['210', '110', '8', 9], ['210', '110', '16', 9]]",5,209,191,40,0.17643260955810547
"[['148', '210', '-4', 9], ['210', '192', '-7', 9], ['210', '138', '2', 9], ['210', '110', '8', 9]]",5,147,209,39,0.1710653305053711
"[['175', '210', '-5', 9], ['148', '210', '-4', 9], ['210', '192', '-7', 9], ['210', '138', '2', 9]]",5,174,209,21,0.1699366569519043
"[['166', '210', '1', 9], ['175', '210', '-5', 9], ['148', '210', '-4', 9], ['210', '192', '-7', 9]]",5,165,209,39,0.18001389503479004
"[['210', '201', '1', 9], ['166', '210', '1', 9], ['175', '210', '-5', 9], ['148', '210', '-4', 9]]",5,209,200,40,0.1514878273010254
"[['210', '201', '0', 9], ['210', '201', '1', 9], ['166', '210', '1', 9], ['175', '210', '-5', 9]]",5,209,200,21,0.15291285514831543
"[['210', '210', '2', 9], ['210', '201', '0', 9], ['210', '201', '1', 9], ['166', '210', '1', 9]]",5,209,209,40,0.1472620964050293
"[['210', '192', '0', 9], ['210', '210', '2', 9], ['210', '201', '0', 9], ['210', '201', '1', 9]]",5,209,191,21,0.1501619815826416
"[['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '210', '2', 9], ['210', '201', '0', 9]]",5,209,209,40,0.14948081970214844
"[['202', '210', '-1', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '210', '2', 9]]",5,201,209,39,0.13499712944030762
"[['202', '210', '-4', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9]]",5,201,209,40,0.1642005443572998
"[['175', '210', '-6', 9], ['202', '210', '-4', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9]]",5,174,209,21,0.1510319709777832
"[['157', '210', '-5', 9], ['175', '210', '-6', 9], ['202', '210', '-4', 9], ['202', '210', '-1', 9]]",5,156,209,40,0.1534125804901123
"[['166', '210', '0', 9], ['157', '210', '-5', 9], ['175', '210', '-6', 9], ['202', '210', '-4', 9]]",5,165,209,40,0.1615886688232422
"[['210', '210', '0', 9], ['166', '210', '0', 9], ['157', '210', '-5', 9], ['175', '210', '-6', 9]]",5,209,209,40,0.1525869369506836
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['166', '210', '0', 9], ['157', '210', '-5', 9]]",5,209,209,40,0.16457629203796387
"[['210', '210', '-3', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['166', '210', '0', 9]]",5,209,209,40,0.15127849578857422
"[['184', '210', '-2', 9], ['210', '210', '-3', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,183,209,40,0.16484761238098145
"[['193', '210', '-1', 9], ['184', '210', '-2', 9], ['210', '210', '-3', 9], ['210', '210', '0', 9]]",5,192,209,40,0.1668539047241211
