224.05055,224.6629,228.6341,220.88803,218.68245,63.405277
206.11212,202.89876,208.4833,202.16154,201.0318,57.978767
151.1114,148.19783,152.62267,148.05116,147.41826,42.510693
123.57103,136.87112,132.56131,125.37191,121.24648,36.32782
140.80954,160.19678,153.11288,144.03033,138.30956,41.777073
137.33891,157.03087,149.7287,140.69444,134.93846,40.82881
135.53546,155.03818,147.79906,138.86548,133.17215,40.30226
133.84755,153.38896,146.09926,137.21298,131.52803,39.83043
135.57373,156.23383,148.4079,139.2213,133.25803,40.425617
157.4608,179.9967,171.61955,161.30246,154.67679,46.77506
188.5931,208.14099,201.85088,191.15614,184.90564,55.2564
190.74962,197.36823,197.68057,189.72716,186.46577,54.60646
226.38153,216.28494,225.73476,220.24126,220.50584,63.020466
204.65298,194.9763,203.81493,198.9473,199.33795,56.93898
223.55504,214.31534,223.27841,217.6918,217.78593,62.307404
199.13754,199.22635,203.00691,196.19707,194.37009,56.334763
210.20677,211.65263,215.14557,207.81445,206.10391,60.836464
201.2995,205.00218,206.78813,199.61032,199.4875,60.364223
199.83401,210.42455,207.84064,199.65356,201.43188,63.10237
203.22137,216.84988,212.59479,202.68942,208.47449,67.480644
201.30038,214.56262,210.96974,200.04759,209.67793,70.163445
185.1931,197.12286,194.30064,183.28607,195.42009,68.11156
190.06207,194.48988,195.63422,185.02452,201.97375,73.04753
203.61763,199.50305,205.49219,195.3094,216.2777,81.71146
215.85664,211.84367,218.26477,206.6812,229.71468,91.54029
201.772,205.00986,207.69308,194.70837,214.2327,91.09744
209.1193,216.93373,217.61668,203.66464,221.3586,100.16854
201.00601,209.17348,209.6525,196.48608,212.02452,101.87479
213.09464,217.58788,220.34096,207.67265,223.77007,113.80182
193.79236,198.49504,200.82016,189.40608,202.9882,110.07461
178.1784,186.76292,186.85283,175.63928,186.41449,107.70361
176.61691,190.99654,188.1989,176.02223,184.67223,113.28608
190.02206,203.56813,201.60474,189.1983,198.0723,127.023926
204.37689,211.8618,214.01097,202.26517,212.18445,141.00629
224.58755,226.97038,232.9436,221.33713,232.42421,160.85338
225.77992,226.38237,233.90993,222.60071,233.24231,169.33147
218.95462,219.77834,227.51828,216.4294,225.9663,172.88724
180.36124,182.51741,188.60928,179.04228,186.09406,150.45319
181.64137,176.82945,186.8574,178.72475,186.82544,156.8976
194.71928,181.7097,196.74615,189.76056,199.61256,173.11336
211.23068,196.76273,212.85225,205.65956,217.72153,195.60324
191.92368,186.66104,196.3868,188.59479,199.27698,187.5192
187.05338,183.55374,191.37914,183.8484,195.20325,190.01189
203.19075,199.74942,206.40985,198.9628,212.88525,211.57518
201.48114,205.88568,207.05559,198.69365,212.31393,215.19626
193.61835,202.60298,200.71591,191.98958,205.02242,209.85124
201.97029,208.12814,206.88765,198.69652,213.71407,218.87584
202.36906,204.25974,205.14323,197.12701,212.45027,217.68916
199.51071,200.69334,201.88121,193.48874,207.66817,212.62329
201.9235,202.73198,204.11165,195.15338,208.44351,211.96234
190.6927,187.74715,190.9183,182.78468,195.23718,196.44139
208.3029,194.1219,203.09651,196.17224,211.29085,208.66557
213.5061,196.77298,207.04906,199.99773,215.20721,209.98651
188.10107,180.43773,185.90643,177.75577,189.00221,184.61453
199.14,192.24706,197.40294,188.22137,199.20308,193.45737
