"[['210', '110', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.13560938835144043
"[['210', '110', '44', 6], ['210', '110', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,38,0.13307404518127441
"[['210', '110', '36', 4], ['210', '110', '44', 6], ['210', '110', '47', 4], ['210', '210', '47', 1.5]]",2,209,109,40,0.16652965545654297
"[['210', '110', '29', 4], ['210', '110', '36', 4], ['210', '110', '44', 6], ['210', '110', '47', 4]]",2,209,109,40,0.1655442714691162
"[['210', '110', '19', 4], ['210', '110', '29', 4], ['210', '110', '36', 4], ['210', '110', '44', 6]]",2,209,109,40,0.15077424049377441
"[['210', '134', '9', 4], ['210', '110', '19', 4], ['210', '110', '29', 4], ['210', '110', '36', 4]]",2,209,133,40,0.16713285446166992
"[['210', '174', '0', 4], ['210', '134', '9', 4], ['210', '110', '19', 4], ['210', '110', '29', 4]]",2,209,173,40,0.16456270217895508
"[['210', '210', '-4', 4], ['210', '174', '0', 4], ['210', '134', '9', 4], ['210', '110', '19', 4]]",2,209,209,40,0.15109992027282715
"[['195', '210', '-4', 4], ['210', '210', '-4', 4], ['210', '174', '0', 4], ['210', '134', '9', 4]]",2,194,209,40,0.16611647605895996
"[['195', '210', '-4', 4], ['195', '210', '-4', 4], ['210', '210', '-4', 4], ['210', '174', '0', 4]]",2,194,209,40,0.1513073444366455
"[['195', '210', '-4', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4], ['210', '210', '-4', 4]]",2,194,209,40,0.16571402549743652
"[['195', '210', '-4', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4]]",2,194,209,40,0.16592812538146973
"[['195', '210', '-4', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4]]",2,194,209,40,0.15116262435913086
"[['195', '210', '-4', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4]]",2,194,209,40,0.16599559783935547
"[['195', '210', '-2', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4]]",2,194,209,40,0.15374469757080078
"[['203', '210', '2', 4], ['195', '210', '-2', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4]]",2,202,209,40,0.16344666481018066
