1.080614924430847168e-01,-5.377246811985969543e-02,-2.355814352631568909e-02,1.601080968976020813e-02,9.258356690406799316e-02,-1.204504966735839844e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
3.190218210220336914e-01,2.987618148326873779e-01,-1.916596591472625732e-01,-3.470140993595123291e-01,-5.057179927825927734e-01,-2.962025701999664307e-01
-4.628366231918334961e-01,-7.334005832672119141e-01,6.472684144973754883e-01,4.625631868839263916e-01,5.700442194938659668e-01,-1.683447211980819702e-01
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-3.499720990657806396e-01,-6.596515774726867676e-01,9.293064475059509277e-02,-1.046539306640625000e+00,1.327936202287673950e-01,-8.075330257415771484e-01
-2.229696363210678101e-01,-1.940121501684188843e-01,8.404722809791564941e-02,9.765338152647018433e-02,1.755562722682952881e-01,-2.264319360256195068e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
-9.031119197607040405e-02,-7.209047675132751465e-01,-1.692399382591247559e-01,1.253018826246261597e-01,-8.538437634706497192e-02,-4.601187109947204590e-01
