1.073133572936058044e-01,-1.155386939644813538e-01,3.476497530937194824e-01,-2.446190863847732544e-01,9.925369918346405029e-02,3.922110423445701599e-02,3.805641829967498779e-01,1.190427020192146301e-01,3.035194277763366699e-01,2.632539868354797363e-01,-9.277082048356533051e-03,8.476451039314270020e-02,-1.332648396492004395e-01,3.015554696321487427e-02,4.390049725770950317e-02,7.687866687774658203e-02,2.526663430035114288e-02,1.917066983878612518e-02,-5.573143437504768372e-02,3.766293823719024658e-02,-2.237996757030487061e-01,3.655630350112915039e-01,-3.849534988403320312e-01,2.792911231517791748e-01,-4.562785923480987549e-01,-1.916127800941467285e-01,3.524980321526527405e-02,-3.524958491325378418e-01,2.192780189216136932e-02,1.160996928811073303e-01
4.958891496062278748e-02,-1.580469608306884766e-01,-1.202217712998390198e-01,-3.909441530704498291e-01,-2.321253865957260132e-01,-5.231834203004837036e-02,2.048834115266799927e-01,-3.002695441246032715e-01,-3.127333819866180420e-01,4.018771275877952576e-02,-5.509597063064575195e-01,-5.482656508684158325e-02,2.797098755836486816e-01,1.089008376002311707e-01,-4.318754374980926514e-01,1.156383380293846130e-01,-4.550071954727172852e-01,3.749943673610687256e-01,-1.130630970001220703e-01,-1.834006011486053467e-01,-9.669141843914985657e-03,1.882542818784713745e-01,3.372136950492858887e-01,-4.087894037365913391e-02,1.960505172610282898e-02,1.043319851160049438e-01,5.501598119735717773e-01,-2.146973311901092529e-01,1.546492278575897217e-01,-1.921323314309120178e-02
3.417107164859771729e-01,-3.551363945007324219e-01,1.875149011611938477e-01,-4.158774614334106445e-01,4.186625480651855469e-01,-9.940563887357711792e-02,4.335895180702209473e-02,9.001548588275909424e-02,-3.291340768337249756e-01,-1.576583087444305420e-01,-2.507370412349700928e-01,-4.158956706523895264e-01,-4.966747760772705078e-01,-3.466700017452239990e-01,1.019030883908271790e-01,2.875579297542572021e-01,-1.583688706159591675e-01,4.077681601047515869e-01,-1.937537803314626217e-03,1.266060322523117065e-01,-3.445034921169281006e-01,-3.637972176074981689e-01,8.786904811859130859e-02,-5.405223965644836426e-01,5.089268684387207031e-01,-4.955793917179107666e-01,7.931713014841079712e-02,-5.770051479339599609e-01,-6.619761884212493896e-02,-3.928727805614471436e-01
5.184302926063537598e-01,-2.761908434331417084e-02,2.744168341159820557e-01,1.452059447765350342e-01,-8.757206797599792480e-02,2.337842136621475220e-01,-4.305849969387054443e-01,-5.498002767562866211e-01,-1.639337390661239624e-01,1.549891103059053421e-02,-1.779854595661163330e-01,-3.612416982650756836e-01,-2.630450427532196045e-01,2.018248587846755981e-01,-8.149243146181106567e-02,1.376409381628036499e-01,1.987012177705764771e-01,2.345127463340759277e-01,1.136808097362518311e-02,7.144416868686676025e-02,2.484507486224174500e-02,1.890855282545089722e-01,1.972934044897556305e-02,-2.123003751039505005e-01,-3.773106038570404053e-01,3.904726207256317139e-01,-4.419029355049133301e-01,3.205019235610961914e-01,5.307176336646080017e-02,-2.133532762527465820e-01
2.169828116893768311e-01,-9.115123003721237183e-02,3.340690135955810547e-01,2.531761229038238525e-01,2.441027015447616577e-01,-1.670951992273330688e-01,4.738584160804748535e-02,-4.046694338321685791e-01,-1.851070821285247803e-01,-4.325169026851654053e-01,-2.101180404424667358e-01,4.047273099422454834e-01,-3.626686036586761475e-01,3.808965086936950684e-01,2.068964242935180664e-01,7.563744485378265381e-02,1.032932251691818237e-01,-5.694701075553894043e-01,5.763966441154479980e-01,1.014387831091880798e-01,1.243201196193695068e-01,-5.491100251674652100e-02,2.936171591281890869e-01,-1.091984063386917114e-01,2.786402106285095215e-01,-3.240275382995605469e-01,-3.073986172676086426e-01,-1.062784064561128616e-02,3.574368655681610107e-01,2.429311573505401611e-01
2.296100556850433350e-01,2.149550616741180420e-01,-1.230787560343742371e-01,3.453090190887451172e-01,-2.369642853736877441e-01,-4.634897708892822266e-01,-1.274906694889068604e-01,1.280555427074432373e-01,5.352639034390449524e-02,2.388106137514114380e-01,1.637253612279891968e-01,-3.645828366279602051e-01,-3.018344044685363770e-01,-2.633007764816284180e-01,-5.508143305778503418e-01,-1.265949904918670654e-01,-4.755612909793853760e-01,2.889532409608364105e-02,2.672640085220336914e-01,3.052478134632110596e-01,-2.599013447761535645e-01,4.488212168216705322e-01,2.979661226272583008e-01,1.357326805591583252e-01,1.543944478034973145e-01,-7.984083890914916992e-02,-9.874138236045837402e-02,1.696132123470306396e-01,-1.102442517876625061e-01,-2.126813083887100220e-01
1.272531319409608841e-02,1.068780198693275452e-01,-5.447621941566467285e-01,-7.984898239374160767e-02,2.799548506736755371e-01,-1.334714144468307495e-01,-4.287497997283935547e-01,-5.484647750854492188e-01,2.901657819747924805e-01,-4.610590040683746338e-01,-1.068736240267753601e-01,-1.544181630015373230e-02,5.803043767809867859e-02,1.716359555721282959e-01,3.677305877208709717e-01,2.841952741146087646e-01,4.325046837329864502e-01,-1.797139048576354980e-01,2.250200957059860229e-01,2.210427671670913696e-01,-8.606867492198944092e-02,1.913501024246215820e-01,4.717081189155578613e-01,-8.768552541732788086e-02,1.481128036975860596e-01,-8.280085027217864990e-02,1.935850381851196289e-01,2.517884075641632080e-01,-5.908960010856389999e-03,-1.441762596368789673e-01
7.398190349340438843e-02,9.400793164968490601e-02,-1.885911673307418823e-01,-2.856285572052001953e-01,2.744807600975036621e-01,2.805977165699005127e-01,2.962222993373870850e-01,2.154424637556076050e-01,2.251685261726379395e-01,-4.594174027442932129e-02,8.344803005456924438e-02,1.136314570903778076e-01,-2.409801185131072998e-01,-5.032081902027130127e-02,-3.735080659389495850e-01,-2.134472876787185669e-02,-4.198316931724548340e-01,1.826882958412170410e-01,-1.650188677012920380e-02,2.278951928019523621e-02,1.670956313610076904e-01,-2.917812168598175049e-01,4.831580519676208496e-01,-4.800571203231811523e-01,6.287970393896102905e-02,-5.711129307746887207e-01,1.951768696308135986e-01,-6.288202852010726929e-02,3.108662366867065430e-01,-2.947187749668955803e-03
-3.533137440681457520e-01,3.240535259246826172e-01,4.093568772077560425e-02,-2.592410147190093994e-01,5.619271099567413330e-02,5.366940051317214966e-03,4.737092927098274231e-02,3.994242548942565918e-01,5.152070522308349609e-01,5.176414921879768372e-02,-3.286789655685424805e-01,7.935325801372528076e-02,3.197234570980072021e-01,3.412557542324066162e-01,-2.734247148036956787e-01,1.055664755403995514e-02,-3.082500994205474854e-01,-4.569379091262817383e-01,1.909393630921840668e-02,-4.212364852428436279e-01,-1.787776798009872437e-01,-3.162994682788848877e-01,6.958094239234924316e-02,1.598672866821289062e-01,1.919984817504882812e-01,-2.824779450893402100e-01,-2.468647211790084839e-01,4.626170396804809570e-01,-5.100311040878295898e-01,-7.991018891334533691e-02
-5.188738107681274414e-01,-4.512075781822204590e-01,-2.615987360477447510e-01,1.372265666723251343e-01,-3.679781556129455566e-01,2.321763932704925537e-01,8.249857276678085327e-02,-9.132745116949081421e-02,-2.873179018497467041e-01,6.136726122349500656e-03,3.169138729572296143e-02,-1.930496394634246826e-01,1.503333449363708496e-01,5.953270196914672852e-02,-1.574983298778533936e-01,-5.834341421723365784e-02,-4.651224613189697266e-01,-3.401951789855957031e-01,-3.989092409610748291e-01,4.037034809589385986e-01,1.243592798709869385e-01,2.852601408958435059e-01,4.130598306655883789e-01,2.404413670301437378e-01,-4.918855428695678711e-02,-4.601064920425415039e-01,5.011915564537048340e-01,1.903963536024093628e-01,1.253111362457275391e-01,-1.499088713899254799e-03
-2.271305955946445465e-02,5.723575502634048462e-02,1.521055996417999268e-01,2.394254207611083984e-01,-3.370178937911987305e-01,1.791799813508987427e-01,1.016760170459747314e-01,-3.991384208202362061e-01,-5.001850128173828125e-01,7.529120147228240967e-02,-1.853540241718292236e-01,-3.939797282218933105e-01,5.253678560256958008e-02,-6.276813894510269165e-02,-2.752163410186767578e-01,3.787723183631896973e-01,4.859424829483032227e-01,4.456233680248260498e-01,-2.772093713283538818e-01,2.002995908260345459e-01,-5.731576085090637207e-01,-2.204972058534622192e-01,5.321714282035827637e-01,-8.086154609918594360e-02,-1.982985436916351318e-01,-8.910157531499862671e-02,-2.594197094440460205e-01,1.809269785881042480e-01,1.182701215147972107e-01,2.655237019062042236e-01
4.704321548342704773e-02,2.771877050399780273e-01,-4.327042400836944580e-02,-3.285835087299346924e-01,-1.301126629114151001e-01,-4.482924044132232666e-01,4.557212293148040771e-01,-5.977855622768402100e-02,-3.226783275604248047e-01,2.444903999567031860e-01,4.538916647434234619e-01,4.564240276813507080e-01,1.550533175468444824e-01,3.979096114635467529e-01,4.619383513927459717e-01,1.015281751751899719e-01,9.218912571668624878e-02,-2.924389839172363281e-01,-1.988614946603775024e-01,2.727442979812622070e-02,-8.734381943941116333e-02,2.019381821155548096e-01,4.523747563362121582e-01,-1.410357803106307983e-01,-1.539454609155654907e-01,8.251138776540756226e-02,8.109274506568908691e-02,-4.269041866064071655e-02,-1.317160576581954956e-01,1.405488699674606323e-02
-4.892422854900360107e-01,7.486830931156873703e-03,-1.045632734894752502e-01,-3.937551975250244141e-01,3.634065091609954834e-01,-2.341231107711791992e-01,2.869778275489807129e-01,3.300972655415534973e-02,4.212877247482538223e-03,7.792282849550247192e-02,-1.717280829325318336e-03,1.344403028488159180e-01,-1.260898709297180176e-01,-6.977011263370513916e-02,-5.798225756734609604e-03,-2.072781473398208618e-01,1.816505789756774902e-01,-1.709699332714080811e-01,3.019237518310546875e-01,-1.738025844097137451e-01,1.427145302295684814e-01,-5.043444782495498657e-02,-2.575302124023437500e-01,4.944726228713989258e-01,-5.442383512854576111e-02,9.320605546236038208e-02,-3.611255884170532227e-01,-4.589354097843170166e-01,-4.974272251129150391e-01,-1.586212068796157837e-01
-1.783878169953823090e-02,4.720147848129272461e-01,7.166337221860885620e-03,2.658040449023246765e-02,1.018202975392341614e-01,-1.150657162070274353e-01,-1.026957109570503235e-02,-4.932022839784622192e-02,-2.174654901027679443e-01,4.698482900857925415e-02,1.393619328737258911e-01,-9.922473132610321045e-02,8.254119008779525757e-02,-5.478721261024475098e-01,-1.148610115051269531e-01,1.080861240625381470e-01,2.716321349143981934e-01,4.340401291847229004e-02,1.581985950469970703e-01,-6.780917197465896606e-02,-6.854156404733657837e-02,1.128099933266639709e-01,-7.052408903837203979e-02,-6.270815432071685791e-02,-1.439200043678283691e-01,-5.104649662971496582e-01,4.723661765456199646e-02,4.735715985298156738e-01,5.487826466560363770e-01,-1.232108399271965027e-01
-3.678005337715148926e-01,-1.778273098170757294e-02,-5.158797502517700195e-01,-1.548488736152648926e-01,-8.424709737300872803e-02,-7.890478521585464478e-02,-6.630033999681472778e-02,2.874637581408023834e-02,1.564878821372985840e-01,-1.050207540392875671e-01,-1.574796289205551147e-01,-3.123350441455841064e-01,1.583851873874664307e-01,-3.599738180637359619e-01,1.746839433908462524e-01,3.889269232749938965e-01,-5.603115558624267578e-01,-1.543061882257461548e-01,4.252535998821258545e-01,-2.845191359519958496e-01,1.429754048585891724e-01,2.808926105499267578e-01,2.979897856712341309e-01,-4.394828975200653076e-01,5.645086765289306641e-01,-2.158512128517031670e-03,-1.453245431184768677e-01,4.529858827590942383e-01,-3.073379993438720703e-01,-5.645904690027236938e-02
-4.265331849455833435e-02,-2.924912869930267334e-01,2.056358009576797485e-01,1.984612643718719482e-02,-3.561726510524749756e-01,4.056133627891540527e-01,1.003390252590179443e-01,1.081598550081253052e-01,-3.956325352191925049e-02,3.680509030818939209e-01,-1.559864133596420288e-01,-4.803788959980010986e-01,-4.222089052200317383e-02,-1.706550568342208862e-01,1.287841498851776123e-01,1.364798247814178467e-01,4.205918014049530029e-01,-2.511132275685667992e-03,-6.178352609276771545e-02,1.796776801347732544e-02,-6.189955770969390869e-02,-2.270735204219818115e-01,-1.383323371410369873e-01,3.740009367465972900e-01,1.203761771321296692e-01,1.439847890287637711e-02,1.929966956377029419e-01,4.504825174808502197e-01,-5.113862156867980957e-01,-4.862197935581207275e-01
-1.221269592642784119e-01,1.378002315759658813e-01,-1.206219792366027832e-01,-7.172805070877075195e-02,-2.353175133466720581e-01,2.956182956695556641e-01,-3.228070437908172607e-01,-3.284116983413696289e-01,-4.248720407485961914e-01,-2.203287631273269653e-01,-4.211657941341400146e-01,2.519689500331878662e-01,1.709093898534774780e-01,-1.603933572769165039e-01,-5.113652348518371582e-01,-1.171861141920089722e-01,5.452227592468261719e-01,1.083755567669868469e-01,4.500258564949035645e-01,1.477131396532058716e-01,-3.054312765598297119e-01,1.329868584871292114e-01,-9.017377346754074097e-02,2.496844232082366943e-01,2.063060998916625977e-01,7.471020519733428955e-02,-3.132618963718414307e-01,-2.493202127516269684e-02,9.091285616159439087e-02,-3.597424132749438286e-03
1.390890125185251236e-02,3.665223345160484314e-02,-5.435759425163269043e-01,-2.365873605012893677e-01,-3.492495417594909668e-01,-1.204536631703376770e-01,-3.510602712631225586e-01,2.006431221961975098e-01,-2.476761117577552795e-02,4.464245587587356567e-02,5.013346076011657715e-01,2.141760140657424927e-01,1.090990379452705383e-01,-4.709523543715476990e-02,4.307431578636169434e-01,8.745347708463668823e-02,-4.837116897106170654e-01,2.830669097602367401e-02,-2.308797538280487061e-01,4.357363581657409668e-01,1.150434091687202454e-01,-4.811775386333465576e-01,5.502598285675048828e-01,-3.275929689407348633e-01,-8.232637494802474976e-02,-7.716947700828313828e-03,4.587521851062774658e-01,1.915860176086425781e-01,-2.846976518630981445e-01,1.894803494215011597e-01
2.764372825622558594e-01,-3.989590704441070557e-02,-2.925124168395996094e-01,2.923634052276611328e-01,-7.276295870542526245e-02,-3.499383628368377686e-01,-3.053580820560455322e-01,1.253636926412582397e-01,2.451118379831314087e-01,-9.385762363672256470e-02,-1.503681838512420654e-01,-3.212774693965911865e-01,1.442248523235321045e-01,-2.686385437846183777e-02,-1.389606893062591553e-01,-9.152401983737945557e-02,-4.839307963848114014e-01,-1.602679118514060974e-02,3.457733094692230225e-01,-2.037818878889083862e-01,3.415785431861877441e-01,-1.111840829253196716e-01,3.373039662837982178e-01,-2.990506589412689209e-01,1.653919667005538940e-01,-4.095636904239654541e-01,3.278870284557342529e-01,-6.554152816534042358e-02,-1.658887863159179688e-01,-1.076205074787139893e-01
-1.456171274185180664e-01,-3.709968924522399902e-01,5.547580718994140625e-01,5.241705849766731262e-02,3.722075000405311584e-02,-2.000008672475814819e-01,1.516342014074325562e-01,-3.367992937564849854e-01,-1.758136898279190063e-01,6.646639108657836914e-02,-1.991761177778244019e-01,-1.082419753074645996e-01,3.325529992580413818e-01,1.826063692569732666e-01,-9.546492248773574829e-02,1.790237277746200562e-01,-3.551622629165649414e-01,2.268359363079071045e-01,-2.065173685550689697e-01,4.321067929267883301e-01,5.479191541671752930e-01,3.856342658400535583e-02,5.030414462089538574e-01,1.676053404808044434e-01,3.782269358634948730e-02,8.935110270977020264e-02,4.026100784540176392e-02,-2.056562155485153198e-01,1.873277425765991211e-01,1.656537801027297974e-01
