-1.289915740489959717e-01,1.828517168760299683e-01,3.302361667156219482e-01,-8.347220718860626221e-02,-4.481565654277801514e-01,-8.765966892242431641e-01
6.503976881504058838e-02,-4.587813615798950195e-01,-3.237859904766082764e-01,-5.531242489814758301e-01,4.356327056884765625e-01,4.443366825580596924e-01
5.576144456863403320e-01,-2.917876243591308594e-01,7.859734296798706055e-01,3.453486561775207520e-01,-1.703188871033489704e-03,-2.000345289707183838e-01
1.359685789793729782e-02,-1.849560886621475220e-01,-3.118422068655490875e-02,-9.117026925086975098e-01,-5.702838301658630371e-01,-4.871365129947662354e-01
2.765685915946960449e-01,2.006351053714752197e-01,8.079223036766052246e-01,-4.337494671344757080e-01,-4.843857288360595703e-01,1.575230211019515991e-01
3.442460596561431885e-01,-1.251199990510940552e-01,2.421259731054306030e-01,5.089057683944702148e-01,-3.241749405860900879e-01,6.779516339302062988e-01
4.063578322529792786e-03,3.625668585300445557e-01,3.868891894817352295e-01,8.534625172615051270e-02,-5.485981702804565430e-01,1.099275499582290649e-01
2.263087220489978790e-02,-3.027599155902862549e-01,3.850324749946594238e-01,-6.369602084159851074e-01,7.210731506347656250e-01,-5.023274421691894531e-01
6.140373349189758301e-01,-1.439138799905776978e-01,-3.229950666427612305e-01,1.061035394668579102e-01,5.443996787071228027e-01,-2.621584832668304443e-01
3.347871601581573486e-01,-3.381238281726837158e-01,1.724834591150283813e-01,1.198261156678199768e-01,-1.606381982564926147e-01,7.966361045837402344e-01
