"['68', '45', '0', 9, 1]","['68', '45', '-4', 4, 1]","['78', '45', '-3', 2, 1]","['126', '45', '-11', 2, 1]"
"['68', '45', '2', 9, 1]","['68', '45', '0', 9, 1]","['68', '45', '-4', 4, 1]","['78', '45', '-3', 2, 1]"
"['58', '45', '0', 9, 1]","['68', '45', '2', 9, 1]","['68', '45', '0', 9, 1]","['68', '45', '-4', 4, 1]"
"['58', '45', '2', 9, 1]","['58', '45', '0', 9, 1]","['68', '45', '2', 9, 1]","['68', '45', '0', 9, 1]"
"['46', '45', '5', 9, 1]","['58', '45', '2', 9, 1]","['58', '45', '0', 9, 1]","['68', '45', '2', 9, 1]"
"['45', '61', '4', 9, 1]","['46', '45', '5', 9, 1]","['58', '45', '2', 9, 1]","['58', '45', '0', 9, 1]"
"['45', '61', '6', 2, 1]","['45', '61', '4', 9, 1]","['46', '45', '5', 9, 1]","['58', '45', '2', 9, 1]"
"['45', '61', '7', 9, 1]","['45', '61', '6', 2, 1]","['45', '61', '4', 9, 1]","['46', '45', '5', 9, 1]"
"['45', '88', '6', 2, 1]","['45', '61', '7', 9, 1]","['45', '61', '6', 2, 1]","['45', '61', '4', 9, 1]"
"['45', '88', '5', 9, 1]","['45', '88', '6', 2, 1]","['45', '61', '7', 9, 1]","['45', '61', '6', 2, 1]"
"['45', '97', '7', 6, 1]","['45', '88', '5', 9, 1]","['45', '88', '6', 2, 1]","['45', '61', '7', 9, 1]"
"['45', '57', '3', 9, 1]","['45', '97', '7', 6, 1]","['45', '88', '5', 9, 1]","['45', '88', '6', 2, 1]"
"['45', '73', '4', 9, 1]","['45', '57', '3', 9, 1]","['45', '97', '7', 6, 1]","['45', '88', '5', 9, 1]"
"['45', '106', '3', 9, 1]","['45', '73', '4', 9, 1]","['45', '57', '3', 9, 1]","['45', '97', '7', 6, 1]"
"['45', '106', '1', 2, 1]","['45', '106', '3', 9, 1]","['45', '73', '4', 9, 1]","['45', '57', '3', 9, 1]"
"['45', '79', '2', 9, 1]","['45', '106', '1', 2, 1]","['45', '106', '3', 9, 1]","['45', '73', '4', 9, 1]"
"['45', '49', '1', 9, 1]","['45', '79', '2', 9, 1]","['45', '106', '1', 2, 1]","['45', '106', '3', 9, 1]"
"['45', '49', '0', 9, 1]","['45', '49', '1', 9, 1]","['45', '79', '2', 9, 1]","['45', '106', '1', 2, 1]"
"['45', '61', '2', 2, 1]","['45', '49', '0', 9, 1]","['45', '49', '1', 9, 1]","['45', '79', '2', 9, 1]"
"['45', '52', '2', 9, 1]","['45', '61', '2', 2, 1]","['45', '49', '0', 9, 1]","['45', '49', '1', 9, 1]"
"['45', '52', '1', 2, 1]","['45', '52', '2', 9, 1]","['45', '61', '2', 2, 1]","['45', '49', '0', 9, 1]"
"['45', '61', '4', 9, 1]","['45', '52', '1', 2, 1]","['45', '52', '2', 9, 1]","['45', '61', '2', 2, 1]"
"['45', '47', '3', 4.5, 1]","['45', '61', '4', 9, 1]","['45', '52', '1', 2, 1]","['45', '52', '2', 9, 1]"
"['45', '47', '3', 9, 1]","['45', '47', '3', 4.5, 1]","['45', '61', '4', 9, 1]","['45', '52', '1', 2, 1]"
"['45', '61', '6', 9, 1]","['45', '47', '3', 9, 1]","['45', '47', '3', 4.5, 1]","['45', '61', '4', 9, 1]"
"['45', '61', '4', 2, 1]","['45', '61', '6', 9, 1]","['45', '47', '3', 9, 1]","['45', '47', '3', 4.5, 1]"
"['45', '70', '4', 9, 1]","['45', '61', '4', 2, 1]","['45', '61', '6', 9, 1]","['45', '47', '3', 9, 1]"
"['45', '55', '6', 2, 1]","['45', '70', '4', 9, 1]","['45', '61', '4', 2, 1]","['45', '61', '6', 9, 1]"
"['45', '55', '3', 9, 1]","['45', '55', '6', 2, 1]","['45', '70', '4', 9, 1]","['45', '61', '4', 2, 1]"
"['45', '79', '2', 9, 1]","['45', '55', '3', 9, 1]","['45', '55', '6', 2, 1]","['45', '70', '4', 9, 1]"
"['45', '97', '3', 2, 1]","['45', '79', '2', 9, 1]","['45', '55', '3', 9, 1]","['45', '55', '6', 2, 1]"
"['45', '97', '1', 9, 1]","['45', '97', '3', 2, 1]","['45', '79', '2', 9, 1]","['45', '55', '3', 9, 1]"
"['45', '70', '0', 2, 1]","['45', '97', '1', 9, 1]","['45', '97', '3', 2, 1]","['45', '79', '2', 9, 1]"
"['45', '70', '2', 9, 1]","['45', '70', '0', 2, 1]","['45', '97', '1', 9, 1]","['45', '97', '3', 2, 1]"
"['45', '70', '0', 9, 1]","['45', '70', '2', 9, 1]","['45', '70', '0', 2, 1]","['45', '97', '1', 9, 1]"
"['45', '45', '-1', 9, 1]","['45', '70', '0', 9, 1]","['45', '70', '2', 9, 1]","['45', '70', '0', 2, 1]"
"['45', '61', '1', 9, 1]","['45', '45', '-1', 9, 1]","['45', '70', '0', 9, 1]","['45', '70', '2', 9, 1]"
"['45', '61', '-1', 9, 1]","['45', '61', '1', 9, 1]","['45', '45', '-1', 9, 1]","['45', '70', '0', 9, 1]"
"['46', '45', '0', 2, 1]","['45', '61', '-1', 9, 1]","['45', '61', '1', 9, 1]","['45', '45', '-1', 9, 1]"
"['45', '52', '2', 2, 1]","['46', '45', '0', 2, 1]","['45', '61', '-1', 9, 1]","['45', '61', '1', 9, 1]"
"['45', '52', '0', 9, 0]","['45', '52', '2', 2, 1]","['46', '45', '0', 2, 1]","['45', '61', '-1', 9, 1]"
"['48', '45', '1', 2, 0]","['45', '52', '0', 9, 0]","['45', '52', '2', 2, 1]","['46', '45', '0', 2, 1]"
"['45', '62', '4', 9, 0]","['48', '45', '1', 2, 0]","['45', '52', '0', 9, 0]","['45', '52', '2', 2, 1]"
"['45', '62', '1', 2, 0]","['45', '62', '4', 9, 0]","['48', '45', '1', 2, 0]","['45', '52', '0', 9, 0]"
"['45', '45', '4', 9, 0]","['45', '62', '1', 2, 0]","['45', '62', '4', 9, 0]","['48', '45', '1', 2, 0]"
"['45', '52', '6', 9, 0]","['45', '45', '4', 9, 0]","['45', '62', '1', 2, 0]","['45', '62', '4', 9, 0]"
"['45', '52', '2', 2, 0]","['45', '52', '6', 9, 0]","['45', '45', '4', 9, 0]","['45', '62', '1', 2, 0]"
"['45', '53', '4', 9, 0]","['45', '52', '2', 2, 0]","['45', '52', '6', 9, 0]","['45', '45', '4', 9, 0]"
"['45', '56', '6', 2, 0]","['45', '53', '4', 9, 0]","['45', '52', '2', 2, 0]","['45', '52', '6', 9, 0]"
"['45', '62', '3', 9, 0]","['45', '56', '6', 2, 0]","['45', '53', '4', 9, 0]","['45', '52', '2', 2, 0]"
"['45', '62', '6', 2, 0]","['45', '62', '3', 9, 0]","['45', '56', '6', 2, 0]","['45', '53', '4', 9, 0]"
"['45', '98', '5', 9, 0]","['45', '62', '6', 2, 0]","['45', '62', '3', 9, 0]","['45', '56', '6', 2, 0]"
"['45', '50', '4', 6, 0]","['45', '98', '5', 9, 0]","['45', '62', '6', 2, 0]","['45', '62', '3', 9, 0]"
"['45', '50', '6', 9, 0]","['45', '50', '4', 6, 0]","['45', '98', '5', 9, 0]","['45', '62', '6', 2, 0]"
"['45', '74', '4', 9, 0]","['45', '50', '6', 9, 0]","['45', '50', '4', 6, 0]","['45', '98', '5', 9, 0]"
"['45', '74', '4', 2, 0]","['45', '74', '4', 9, 0]","['45', '50', '6', 9, 0]","['45', '50', '4', 6, 0]"
"['45', '80', '4', 9, 0]","['45', '74', '4', 2, 0]","['45', '74', '4', 9, 0]","['45', '50', '6', 9, 0]"
"['45', '80', '5', 2, 0]","['45', '80', '4', 9, 0]","['45', '74', '4', 2, 0]","['45', '74', '4', 9, 0]"
"['45', '52', '2', 9, 0]","['45', '80', '5', 2, 0]","['45', '80', '4', 9, 0]","['45', '74', '4', 2, 0]"
"['45', '52', '2', 9, 0]","['45', '52', '2', 9, 0]","['45', '80', '5', 2, 0]","['45', '80', '4', 9, 0]"
"['45', '89', '2', 2, 0]","['45', '52', '2', 9, 0]","['45', '52', '2', 9, 0]","['45', '80', '5', 2, 0]"
"['45', '62', '3', 4.5, 0]","['45', '89', '2', 2, 0]","['45', '52', '2', 9, 0]","['45', '52', '2', 9, 0]"
"['45', '62', '3', 9, 0]","['45', '62', '3', 4.5, 0]","['45', '89', '2', 2, 0]","['45', '52', '2', 9, 0]"
"['45', '48', '1', 9, 0]","['45', '62', '3', 9, 0]","['45', '62', '3', 4.5, 0]","['45', '89', '2', 2, 0]"
"['45', '71', '2', 2, 0]","['45', '48', '1', 9, 0]","['45', '62', '3', 9, 0]","['45', '62', '3', 4.5, 0]"
"['45', '71', '3', 9, 0]","['45', '71', '2', 2, 0]","['45', '48', '1', 9, 0]","['45', '62', '3', 9, 0]"
"['45', '46', '0', 2, 0]","['45', '71', '3', 9, 0]","['45', '71', '2', 2, 0]","['45', '48', '1', 9, 0]"
"['45', '62', '0', 9, 0]","['45', '46', '0', 2, 0]","['45', '71', '3', 9, 0]","['45', '71', '2', 2, 0]"
"['45', '62', '0', 9, 0]","['45', '62', '0', 9, 0]","['45', '46', '0', 2, 0]","['45', '71', '3', 9, 0]"
"['45', '50', '-1', 4, 0]","['45', '62', '0', 9, 0]","['45', '62', '0', 9, 0]","['45', '46', '0', 2, 0]"
"['45', '45', '0', 9, 0]","['45', '50', '-1', 4, 0]","['45', '62', '0', 9, 0]","['45', '62', '0', 9, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '50', '-1', 4, 0]","['45', '62', '0', 9, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '50', '-1', 4, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]"
"['45', '45', '2', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '53', '0', 4.5, 0]","['45', '45', '1', 2, 0]","['45', '45', '2', 9, 0]","['45', '45', '0', 9, 0]"
"['45', '48', '2', 9, 0]","['45', '53', '0', 4.5, 0]","['45', '45', '1', 2, 0]","['45', '45', '2', 9, 0]"
"['45', '48', '1', 2, 0]","['45', '48', '2', 9, 0]","['45', '53', '0', 4.5, 0]","['45', '45', '1', 2, 0]"
"['45', '48', '-1', 9, 0]","['45', '48', '1', 2, 0]","['45', '48', '2', 9, 0]","['45', '53', '0', 4.5, 0]"
"['45', '48', '1', 2, 0]","['45', '48', '-1', 9, 0]","['45', '48', '1', 2, 0]","['45', '48', '2', 9, 0]"
"['45', '48', '0', 9, 0]","['45', '48', '1', 2, 0]","['45', '48', '-1', 9, 0]","['45', '48', '1', 2, 0]"
"['45', '53', '0', 2, 0]","['45', '48', '0', 9, 0]","['45', '48', '1', 2, 0]","['45', '48', '-1', 9, 0]"
"['45', '53', '1', 9, 0]","['45', '53', '0', 2, 0]","['45', '48', '0', 9, 0]","['45', '48', '1', 2, 0]"
"['45', '53', '-1', 2, 0]","['45', '53', '1', 9, 0]","['45', '53', '0', 2, 0]","['45', '48', '0', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '53', '-1', 2, 0]","['45', '53', '1', 9, 0]","['45', '53', '0', 2, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '-1', 9, 0]","['45', '53', '-1', 2, 0]","['45', '53', '1', 9, 0]"
"['45', '46', '-1', 2, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 9, 0]","['45', '53', '-1', 2, 0]"
"['54', '45', '-1', 9, 0]","['45', '46', '-1', 2, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 9, 0]"
"['54', '45', '1', 2, 0]","['54', '45', '-1', 9, 0]","['45', '46', '-1', 2, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 9, 0]","['54', '45', '1', 2, 0]","['54', '45', '-1', 9, 0]","['45', '46', '-1', 2, 0]"
"['54', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['54', '45', '1', 2, 0]","['54', '45', '-1', 9, 0]"
"['54', '45', '1', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['54', '45', '1', 2, 0]"
"['45', '53', '-1', 2, 0]","['54', '45', '1', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '53', '-1', 9, 0]","['45', '53', '-1', 2, 0]","['54', '45', '1', 9, 0]","['54', '45', '0', 2, 0]"
"['45', '46', '0', 9, 0]","['45', '53', '-1', 9, 0]","['45', '53', '-1', 2, 0]","['54', '45', '1', 9, 0]"
"['54', '45', '0', 2, 0]","['45', '46', '0', 9, 0]","['45', '53', '-1', 9, 0]","['45', '53', '-1', 2, 0]"
"['54', '45', '0', 9, 0]","['54', '45', '0', 2, 0]","['45', '46', '0', 9, 0]","['45', '53', '-1', 9, 0]"
"['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]","['54', '45', '0', 2, 0]","['45', '46', '0', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]","['54', '45', '0', 2, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['54', '45', '0', 9, 0]"
"['54', '45', '-2', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]"
"['54', '45', '-4', 9, 0]","['54', '45', '-2', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 9, 0]"
"['54', '45', '-3', 2, 0]","['54', '45', '-4', 9, 0]","['54', '45', '-2', 2, 0]","['45', '45', '0', 9, 0]"
"['63', '45', '-5', 9, 0]","['54', '45', '-3', 2, 0]","['54', '45', '-4', 9, 0]","['54', '45', '-2', 2, 0]"
"['63', '45', '-5', 6, 0]","['63', '45', '-5', 9, 0]","['54', '45', '-3', 2, 0]","['54', '45', '-4', 9, 0]"
"['63', '45', '-6', 2, 0]","['63', '45', '-5', 6, 0]","['63', '45', '-5', 9, 0]","['54', '45', '-3', 2, 0]"
"['75', '45', '-6', 9, 0]","['63', '45', '-6', 2, 0]","['63', '45', '-5', 6, 0]","['63', '45', '-5', 9, 0]"
"['55', '45', '-6', 2, 0]","['75', '45', '-6', 9, 0]","['63', '45', '-6', 2, 0]","['63', '45', '-5', 6, 0]"
"['55', '45', '-4', 2, 0]","['55', '45', '-6', 2, 0]","['75', '45', '-6', 9, 0]","['63', '45', '-6', 2, 0]"
"['57', '45', '-4', 9, 0]","['55', '45', '-4', 2, 0]","['55', '45', '-6', 2, 0]","['75', '45', '-6', 9, 0]"
"['57', '45', '-5', 2, 0]","['57', '45', '-4', 9, 0]","['55', '45', '-4', 2, 0]","['55', '45', '-6', 2, 0]"
"['57', '45', '-5', 9, 0]","['57', '45', '-5', 2, 0]","['57', '45', '-4', 9, 0]","['55', '45', '-4', 2, 0]"
"['53', '45', '-4', 2, 0]","['57', '45', '-5', 9, 0]","['57', '45', '-5', 2, 0]","['57', '45', '-4', 9, 0]"
"['53', '45', '-5', 9, 0]","['53', '45', '-4', 2, 0]","['57', '45', '-5', 9, 0]","['57', '45', '-5', 2, 0]"
"['90', '45', '-5', 2, 0]","['53', '45', '-5', 9, 0]","['53', '45', '-4', 2, 0]","['57', '45', '-5', 9, 0]"
"['81', '45', '-4', 9, 0]","['90', '45', '-5', 2, 0]","['53', '45', '-5', 9, 0]","['53', '45', '-4', 2, 0]"
"['81', '45', '-4', 4, 0]","['81', '45', '-4', 9, 0]","['90', '45', '-5', 2, 0]","['53', '45', '-5', 9, 0]"
"['55', '45', '-5', 4, 0]","['81', '45', '-4', 4, 0]","['81', '45', '-4', 9, 0]","['90', '45', '-5', 2, 0]"
"['61', '45', '-3', 9, 0]","['55', '45', '-5', 4, 0]","['81', '45', '-4', 4, 0]","['81', '45', '-4', 9, 0]"
"['61', '45', '-1', 9, 0]","['61', '45', '-3', 9, 0]","['55', '45', '-5', 4, 0]","['81', '45', '-4', 4, 0]"
"['61', '45', '-3', 4, 0]","['61', '45', '-1', 9, 0]","['61', '45', '-3', 9, 0]","['55', '45', '-5', 4, 0]"
"['72', '45', '-1', 9, 1]","['61', '45', '-3', 4, 0]","['61', '45', '-1', 9, 0]","['61', '45', '-3', 9, 0]"
"['72', '45', '-1', 4, 1]","['72', '45', '-1', 9, 1]","['61', '45', '-3', 4, 0]","['61', '45', '-1', 9, 0]"
"['49', '45', '-2', 9, 1]","['72', '45', '-1', 4, 1]","['72', '45', '-1', 9, 1]","['61', '45', '-3', 4, 0]"
"['50', '45', '-1', 4, 1]","['49', '45', '-2', 9, 1]","['72', '45', '-1', 4, 1]","['72', '45', '-1', 9, 1]"
"['55', '45', '-1', 9, 1]","['50', '45', '-1', 4, 1]","['49', '45', '-2', 9, 1]","['72', '45', '-1', 4, 1]"
"['55', '45', '-2', 9, 1]","['55', '45', '-1', 9, 1]","['50', '45', '-1', 4, 1]","['49', '45', '-2', 9, 1]"
"['55', '45', '-2', 4, 1]","['55', '45', '-2', 9, 1]","['55', '45', '-1', 9, 1]","['50', '45', '-1', 4, 1]"
"['55', '45', '-2', 9, 1]","['55', '45', '-2', 4, 1]","['55', '45', '-2', 9, 1]","['55', '45', '-1', 9, 1]"
"['55', '45', '-5', 4, 1]","['55', '45', '-2', 9, 1]","['55', '45', '-2', 4, 1]","['55', '45', '-2', 9, 1]"
"['64', '45', '-2', 9, 1]","['55', '45', '-5', 4, 1]","['55', '45', '-2', 9, 1]","['55', '45', '-2', 4, 1]"
"['54', '45', '-3', 4, 1]","['64', '45', '-2', 9, 1]","['55', '45', '-5', 4, 1]","['55', '45', '-2', 9, 1]"
"['4', '45', '-5', 9, 1]","['54', '45', '-3', 4, 1]","['64', '45', '-2', 9, 1]","['55', '45', '-5', 4, 1]"
"['54', '45', '-4', 4, 1]","['4', '45', '-5', 9, 1]","['54', '45', '-3', 4, 1]","['64', '45', '-2', 9, 1]"
"['73', '45', '-6', 9, 1]","['54', '45', '-4', 4, 1]","['4', '45', '-5', 9, 1]","['54', '45', '-3', 4, 1]"
"['73', '45', '-6', 2, 1]","['73', '45', '-6', 9, 1]","['54', '45', '-4', 4, 1]","['4', '45', '-5', 9, 1]"
"['66', '45', '-4', 2, 1]","['73', '45', '-6', 2, 1]","['73', '45', '-6', 9, 1]","['54', '45', '-4', 4, 1]"
"['66', '45', '-4', 9, 1]","['66', '45', '-4', 2, 1]","['73', '45', '-6', 2, 1]","['73', '45', '-6', 9, 1]"
"['58', '45', '-4', 4, 1]","['66', '45', '-4', 9, 1]","['66', '45', '-4', 2, 1]","['73', '45', '-6', 2, 1]"
"['58', '45', '-3', 9, 1]","['58', '45', '-4', 4, 1]","['66', '45', '-4', 9, 1]","['66', '45', '-4', 2, 1]"
"['62', '45', '-5', 9, 1]","['58', '45', '-3', 9, 1]","['58', '45', '-4', 4, 1]","['66', '45', '-4', 9, 1]"
"['62', '45', '-3', 6, 1]","['62', '45', '-5', 9, 1]","['58', '45', '-3', 9, 1]","['58', '45', '-4', 4, 1]"
"['82', '45', '-4', 9, 1]","['62', '45', '-3', 6, 1]","['62', '45', '-5', 9, 1]","['58', '45', '-3', 9, 1]"
"['76', '45', '-5', 4, 1]","['82', '45', '-4', 9, 1]","['62', '45', '-3', 6, 1]","['62', '45', '-5', 9, 1]"
"['76', '45', '-4', 2, 1]","['76', '45', '-5', 4, 1]","['82', '45', '-4', 9, 1]","['62', '45', '-3', 6, 1]"
"['73', '45', '-3', 9, 1]","['76', '45', '-4', 2, 1]","['76', '45', '-5', 4, 1]","['82', '45', '-4', 9, 1]"
"['73', '45', '-6', 4, 1]","['73', '45', '-3', 9, 1]","['76', '45', '-4', 2, 1]","['76', '45', '-5', 4, 1]"
"['56', '45', '-5', 9, 1]","['73', '45', '-6', 4, 1]","['73', '45', '-3', 9, 1]","['76', '45', '-4', 2, 1]"
"['82', '45', '-4', 3.5, 1]","['56', '45', '-5', 9, 1]","['73', '45', '-6', 4, 1]","['73', '45', '-3', 9, 1]"
"['82', '45', '-5', 9, 1]","['82', '45', '-4', 3.5, 1]","['56', '45', '-5', 9, 1]","['73', '45', '-6', 4, 1]"
"['100', '45', '-6', 4, 1]","['82', '45', '-5', 9, 1]","['82', '45', '-4', 3.5, 1]","['56', '45', '-5', 9, 1]"
"['63', '45', '-5', 2, 1]","['100', '45', '-6', 4, 1]","['82', '45', '-5', 9, 1]","['82', '45', '-4', 3.5, 1]"
"['66', '45', '-5', 9, 1]","['63', '45', '-5', 2, 1]","['100', '45', '-6', 4, 1]","['82', '45', '-5', 9, 1]"
"['66', '45', '-6', 9, 1]","['66', '45', '-5', 9, 1]","['63', '45', '-5', 2, 1]","['100', '45', '-6', 4, 1]"
"['66', '45', '-6', 3.5, 1]","['66', '45', '-6', 9, 1]","['66', '45', '-5', 9, 1]","['63', '45', '-5', 2, 1]"
"['58', '45', '-6', 9, 1]","['66', '45', '-6', 3.5, 1]","['66', '45', '-6', 9, 1]","['66', '45', '-5', 9, 1]"
"['91', '45', '-6', 4, 1]","['58', '45', '-6', 9, 1]","['66', '45', '-6', 3.5, 1]","['66', '45', '-6', 9, 1]"
"['67', '45', '-7', 9, 1]","['91', '45', '-6', 4, 1]","['58', '45', '-6', 9, 1]","['66', '45', '-6', 3.5, 1]"
"['70', '45', '-6', 4, 1]","['67', '45', '-7', 9, 1]","['91', '45', '-6', 4, 1]","['58', '45', '-6', 9, 1]"
"['70', '45', '-6', 9, 1]","['70', '45', '-6', 4, 1]","['67', '45', '-7', 9, 1]","['91', '45', '-6', 4, 1]"
