"[[228, 124, -11, 9, 4], [228, 124, -11, 9, 3], [228, 125, -6, 9, 3]]",5,125,228,40,0.04656982421875,19
"[[216, 228, -17, 3.5, 4], [228, 124, -11, 9, 4], [228, 124, -11, 9, 3]]",1,186,228,40,0.05157589912414551,19
"[[171, 228, -18, 9, 4], [216, 228, -17, 3.5, 4], [228, 124, -11, 9, 4]]",5,70,227,40,0.04119157791137695,18
"[[186, 228, -20, 9, 4], [171, 228, -18, 9, 4], [216, 228, -17, 3.5, 4]]",5,61,227,40,0.04555821418762207,18
"[[186, 228, -19, 4.5, 4], [186, 228, -20, 9, 4], [171, 228, -18, 9, 4]]",3,133,227,40,0.06373119354248047,18
"[[186, 228, -19, 9, 4], [186, 228, -19, 4.5, 4], [186, 228, -20, 9, 4]]",5,52,227,40,0.06373119354248047,18
"[[133, 227, -19, 9, 4], [186, 228, -19, 9, 4], [186, 228, -19, 4.5, 4]]",5,52,227,40,0.05214881896972656,18
"[[133, 227, -17, 9, 5], [133, 227, -19, 9, 4], [186, 228, -19, 9, 4]]",5,50,226,40,0.03959178924560547,17
"[[52, 227, -15, 9, 5], [133, 227, -17, 9, 5], [133, 227, -19, 9, 4]]",5,68,226,40,0.04087090492248535,17
"[[50, 226, -11, 9, 5], [52, 227, -15, 9, 5], [133, 227, -17, 9, 5]]",5,86,226,40,0.038837432861328125,17
"[[50, 226, -4, 3.5, 5], [50, 226, -11, 9, 5], [52, 227, -15, 9, 5]]",1,183,226,40,0.041883230209350586,17
"[[68, 226, 2, 9, 5], [50, 226, -4, 3.5, 5], [50, 226, -11, 9, 5]]",5,185,226,40,0.06840085983276367,17
"[[68, 226, 3, 9, 5], [68, 226, 2, 9, 5], [50, 226, -4, 3.5, 5]]",5,225,213,40,0.06840085983276367,16
"[[183, 226, 15, 9, 5], [68, 226, 3, 9, 5], [68, 226, 2, 9, 5]]",5,225,204,40,0.054853200912475586,16
"[[185, 226, 19, 9, 5], [183, 226, 15, 9, 5], [68, 226, 3, 9, 5]]",5,225,96,40,0.06876397132873535,16
"[[185, 226, 20, 9, 5], [185, 226, 19, 9, 5], [183, 226, 15, 9, 5]]",5,224,59,40,0.06876397132873535,15
"[[225, 204, 29, 2, 4], [185, 226, 20, 9, 5], [185, 226, 19, 9, 5]]",0,224,189,40,0.051329612731933594,15
"[[225, 96, 32, 4, 4], [225, 204, 29, 2, 4], [185, 226, 20, 9, 5]]",2,224,113,40,0.05931901931762695,15
"[[224, 189, 36, 3.5, 4], [225, 96, 32, 4, 4], [225, 204, 29, 2, 4]]",1,223,116,40,0.05131411552429199,14
"[[224, 189, 36, 4.5, 4], [224, 189, 36, 3.5, 4], [225, 96, 32, 4, 4]]",3,223,66,40,0.05131411552429199,14
"[[224, 113, 38, 4.5, 3], [224, 189, 36, 4.5, 4], [224, 189, 36, 3.5, 4]]",3,223,65,40,0.08262252807617188,14
"[[224, 113, 39, 4.5, 3], [224, 113, 38, 4.5, 3], [224, 189, 36, 4.5, 4]]",3,222,55,40,0.08262252807617188,13
"[[223, 66, 40, 4.5, 3], [224, 113, 39, 4.5, 3], [224, 113, 38, 4.5, 3]]",3,222,50,40,0.04853534698486328,13
"[[223, 65, 37, 4.5, 2], [223, 66, 40, 4.5, 3], [224, 113, 39, 4.5, 3]]",3,222,45,40,0.04293107986450195,13
"[[223, 65, 33, 4.5, 2], [223, 65, 37, 4.5, 2], [223, 66, 40, 4.5, 3]]",3,221,58,40,0.05507516860961914,12
"[[222, 50, 28, 6, 2], [223, 65, 33, 4.5, 2], [223, 65, 37, 4.5, 2]]",4,221,32,40,0.05326366424560547,12
"[[222, 50, 29, 6, 2], [222, 50, 28, 6, 2], [223, 65, 33, 4.5, 2]]",4,220,55,40,0.05326366424560547,11
"[[222, 45, 22, 6, 1], [222, 50, 29, 6, 2], [222, 50, 28, 6, 2]]",4,220,48,40,0.052555084228515625,11
"[[221, 32, 18, 9, 1], [222, 45, 22, 6, 1], [222, 50, 29, 6, 2]]",5,220,31,40,0.06967306137084961,11
"[[221, 32, 19, 9, 1], [221, 32, 18, 9, 1], [222, 45, 22, 6, 1]]",5,219,59,40,0.06967306137084961,10
"[[220, 55, 9, 9, 1], [221, 32, 19, 9, 1], [221, 32, 18, 9, 1]]",5,219,50,40,0.05377554893493652,10
"[[220, 55, 10, 9, 1], [220, 55, 9, 9, 1], [221, 32, 19, 9, 1]]",5,218,139,40,0.05377554893493652,9
"[[219, 59, -3, 9, 1], [220, 55, 10, 9, 1], [220, 55, 9, 9, 1]]",5,218,130,40,0.0780024528503418,9
"[[219, 59, -8, 9, 1], [219, 59, -3, 9, 1], [220, 55, 10, 9, 1]]",5,189,217,40,0.04054069519042969,8
"[[218, 139, -12, 9, 1], [219, 59, -8, 9, 1], [219, 59, -3, 9, 1]]",5,144,217,40,0.07130908966064453,8
"[[218, 139, -11, 9, 1], [218, 139, -12, 9, 1], [219, 59, -8, 9, 1]]",5,107,216,40,0.07130908966064453,7
"[[218, 130, -20, 9, 1], [218, 139, -11, 9, 1], [218, 139, -12, 9, 1]]",5,116,216,40,0.05369734764099121,7
"[[218, 130, -19, 9, 1], [218, 130, -20, 9, 1], [218, 139, -11, 9, 1]]",5,34,215,40,0.05369734764099121,6
"[[107, 216, -24, 9, 1], [218, 130, -19, 9, 1], [218, 130, -20, 9, 1]]",5,43,215,40,0.07669568061828613,6
"[[107, 216, -23, 4, 2], [107, 216, -24, 9, 1], [218, 130, -19, 9, 1]]",2,116,214,40,0.07669568061828613,5
"[[34, 215, -22, 9, 2], [107, 216, -23, 4, 2], [107, 216, -24, 9, 1]]",5,25,214,40,0.07715153694152832,5
"[[43, 215, -15, 9, 2], [34, 215, -22, 9, 2], [107, 216, -23, 4, 2]]",5,24,213,40,0.03588533401489258,4
"[[43, 215, -15, 9, 2], [43, 215, -15, 9, 2], [34, 215, -22, 9, 2]]",5,76,213,40,0.03588533401489258,4
"[[24, 213, -3, 9, 2], [43, 215, -15, 9, 2], [43, 215, -15, 9, 2]]",5,75,212,40,0.013965129852294922,3
"[[24, 213, 3, 9, 2], [24, 213, -3, 9, 2], [43, 215, -15, 9, 2]]",5,183,212,40,0.04236173629760742,3
"[[75, 212, 11, 9, 2], [24, 213, 3, 9, 2], [24, 213, -3, 9, 2]]",5,211,187,40,0.04389238357543945,2
"[[183, 212, 19, 2, 2], [75, 212, 11, 9, 2], [24, 213, 3, 9, 2]]",0,211,192,40,0.03689169883728027,2
"[[183, 212, 28, 9, 2], [183, 212, 19, 2, 2], [75, 212, 11, 9, 2]]",5,210,42,40,0.04194760322570801,1
"[[211, 192, 32, 6, 2], [183, 212, 28, 9, 2], [183, 212, 19, 2, 2]]",4,210,45,40,0.04103994369506836,1
"[[210, 42, 36, 6, 1], [211, 192, 32, 6, 2], [183, 212, 28, 9, 2]]",4,209,20,40,0.0668790340423584,0
"[[210, 42, 36, 4.5, 1], [210, 42, 36, 6, 1], [211, 192, 32, 6, 2]]",3,209,49,40,0.0668790340423584,0
"[[209, 20, 38, 4.5, 1], [210, 42, 36, 4.5, 1], [210, 42, 36, 6, 1]]",3,209,49,40,0.053874969482421875,0
"[[209, 49, 37, 4.5, 1], [209, 20, 38, 4.5, 1], [210, 42, 36, 4.5, 1]]",3,209,40,40,0.040715694427490234,0
"[[209, 49, 35, 4.5, 0], [209, 49, 37, 4.5, 1], [209, 20, 38, 4.5, 1]]",3,208,43,40,0.04097628593444824,-1
"[[209, 40, 31, 4.5, 0], [209, 49, 35, 4.5, 0], [209, 49, 37, 4.5, 1]]",3,208,51,40,0.0418400764465332,-1
"[[209, 40, 27, 6, 0], [209, 40, 31, 4.5, 0], [209, 49, 35, 4.5, 0]]",4,207,22,40,0.06780338287353516,-2
"[[209, 40, 27, 6, 0], [209, 40, 27, 6, 0], [209, 40, 31, 4.5, 0]]",4,207,46,40,0.06780338287353516,-2
"[[207, 22, 16, 6, 0], [209, 40, 27, 6, 0], [209, 40, 27, 6, 0]]",4,206,44,40,0.05257821083068848,-3
"[[207, 22, 10, 9, 0], [207, 22, 16, 6, 0], [209, 40, 27, 6, 0]]",5,206,62,40,0.03909158706665039,-3
"[[207, 46, 5, 9, 0], [207, 22, 10, 9, 0], [207, 22, 16, 6, 0]]",5,205,115,40,0.04019355773925781,-4
"[[206, 62, -1, 9, 0], [207, 46, 5, 9, 0], [207, 22, 10, 9, 0]]",5,205,160,40,0.04089069366455078,-4
"[[206, 62, -6, 9, 0], [206, 62, -1, 9, 0], [207, 46, 5, 9, 0]]",5,196,204,40,0.04117918014526367,-5
"[[205, 115, -11, 9, 0], [206, 62, -6, 9, 0], [206, 62, -1, 9, 0]]",5,151,204,40,0.06772232055664062,-5
"[[205, 115, -10, 9, 0], [205, 115, -11, 9, 0], [206, 62, -6, 9, 0]]",5,105,203,40,0.06772232055664062,-6
"[[196, 204, -17, 9, 0], [205, 115, -10, 9, 0], [205, 115, -11, 9, 0]]",5,114,203,40,0.05325150489807129,-6
"[[151, 204, -19, 9, 0], [196, 204, -17, 9, 0], [205, 115, -10, 9, 0]]",5,50,202,40,0.042818546295166016,-7
"[[114, 203, -20, 4, 0], [151, 204, -19, 9, 0], [196, 204, -17, 9, 0]]",2,126,202,40,0.04014182090759277,-7
"[[114, 203, -20, 9, 0], [114, 203, -20, 4, 0], [151, 204, -19, 9, 0]]",5,21,201,40,0.03889632225036621,-8
"[[50, 202, -20, 9, 0], [114, 203, -20, 9, 0], [114, 203, -20, 4, 0]]",5,21,201,40,0.04120016098022461,-8
"[[21, 201, -18, 9, 0], [50, 202, -20, 9, 0], [114, 203, -20, 9, 0]]",5,20,200,40,0.04016447067260742,-9
"[[21, 201, -14, 9, 0], [21, 201, -18, 9, 0], [50, 202, -20, 9, 0]]",5,38,200,40,0.06736588478088379,-9
"[[21, 201, -14, 9, 0], [21, 201, -14, 9, 0], [21, 201, -18, 9, 0]]",5,74,200,40,0.06736588478088379,-9
"[[38, 200, -3, 9, 0], [21, 201, -14, 9, 0], [21, 201, -14, 9, 0]]",5,73,199,40,0.08174824714660645,-10
"[[38, 200, -3, 9, 0], [38, 200, -3, 9, 0], [21, 201, -14, 9, 0]]",5,172,199,40,0.08174824714660645,-10
"[[74, 200, 11, 9, 0], [38, 200, -3, 9, 0], [38, 200, -3, 9, 0]]",5,171,198,40,0.05337953567504883,-11
"[[172, 199, 18, 9, 0], [74, 200, 11, 9, 0], [38, 200, -3, 9, 0]]",5,198,100,40,0.04088783264160156,-11
"[[172, 199, 25, 9, 0], [172, 199, 18, 9, 0], [74, 200, 11, 9, 0]]",5,197,36,39,0.040247440338134766,-12
"[[171, 198, 29, 6, 0], [172, 199, 25, 9, 0], [172, 199, 18, 9, 0]]",4,197,48,41,0.04083251953125,-12
"[[197, 36, 34, 6, 0], [171, 198, 29, 6, 0], [172, 199, 25, 9, 0]]",4,197,24,39,0.040468692779541016,-12
"[[197, 48, 38, 6, 0], [197, 36, 34, 6, 0], [171, 198, 29, 6, 0]]",4,196,7,40,0.04284524917602539,-13
"[[197, 48, 37, 4.5, 0], [197, 48, 38, 6, 0], [197, 36, 34, 6, 0]]",3,196,25,39,0.06754350662231445,-13
"[[197, 48, 37, 4.5, 0], [197, 48, 37, 4.5, 0], [197, 48, 38, 6, 0]]",3,196,29,39,0.06754350662231445,-13
"[[196, -1, 35, 4.5, 0], [197, 48, 37, 4.5, 0], [197, 48, 37, 4.5, 0]]",3,195,28,40,0.05132865905761719,-14
"[[196, 25, 32, 4.5, -1], [196, -1, 35, 4.5, 0], [197, 48, 37, 4.5, 0]]",3,195,37,39,0.04100155830383301,-14
"[[195, 28, 25, 6, -1], [196, 25, 32, 4.5, -1], [196, -1, 35, 4.5, 0]]",4,194,5,40,0.041825056076049805,-15
"[[195, 28, 19, 6, -1], [195, 28, 25, 6, -1], [196, 25, 32, 4.5, -1]]",4,194,43,39,0.03990626335144043,-15
"[[195, 37, 15, 9, -1], [195, 28, 19, 6, -1], [195, 28, 25, 6, -1]]",5,194,22,21,0.038301944732666016,-15
"[[195, 37, 9, 9, -1], [195, 37, 15, 9, -1], [195, 28, 19, 6, -1]]",5,194,58,40,0.04372882843017578,-15
"[[195, 37, 10, 9, -1], [195, 37, 9, 9, -1], [195, 37, 15, 9, -1]]",5,193,111,40,0.04372882843017578,-16
"[[194, 22, -7, 4.5, -1], [195, 37, 10, 9, -1], [195, 37, 9, 9, -1]]",3,193,147,40,0.10904335975646973,-16
"[[194, 22, -7, 9, -1], [194, 22, -7, 4.5, -1], [195, 37, 10, 9, -1]]",5,132,193,40,0.10904335975646973,-16
"[[193, 111, -16, 9, -1], [194, 22, -7, 9, -1], [194, 22, -7, 4.5, -1]]",5,131,192,21,0.051409006118774414,-17
"[[193, 111, -16, 9, -1], [193, 111, -16, 9, -1], [194, 22, -7, 9, -1]]",5,50,192,21,0.051409006118774414,-17
"[[193, 147, -26, 9, -1], [193, 111, -16, 9, -1], [193, 111, -16, 9, -1]]",5,50,192,39,0.08379888534545898,-17
"[[131, 192, -29, 6, -1], [193, 147, -26, 9, -1], [193, 111, -16, 9, -1]]",4,38,192,40,0.06788301467895508,-17
"[[131, 192, -28, 6, -1], [131, 192, -29, 6, -1], [193, 147, -26, 9, -1]]",4,19,191,40,0.06788301467895508,-18
"[[50, 192, -28, 4.5, -1], [131, 192, -28, 6, -1], [131, 192, -29, 6, -1]]",3,67,191,21,0.05451059341430664,-18
"[[19, 191, -24, 6, 0], [50, 192, -28, 4.5, -1], [131, 192, -28, 6, -1]]",4,24,191,39,0.044794559478759766,-18
"[[19, 191, -22, 6, 0], [19, 191, -24, 6, 0], [50, 192, -28, 4.5, -1]]",4,48,191,21,0.03695058822631836,-18
"[[24, 191, -16, 9, 0], [19, 191, -22, 6, 0], [19, 191, -24, 6, 0]]",5,2,191,40,0.03898787498474121,-18
"[[24, 191, -8, 9, 0], [24, 191, -16, 9, 0], [19, 191, -22, 6, 0]]",5,47,190,39,0.042874813079833984,-19
"[[48, 191, 2, 9, 0], [24, 191, -8, 9, 0], [24, 191, -16, 9, 0]]",5,119,190,40,0.06835174560546875,-19
"[[47, 190, 8, 9, 0], [48, 191, 2, 9, 0], [24, 191, -8, 9, 0]]",5,190,172,39,0.039395809173583984,-19
"[[47, 190, 8, 9, 0], [47, 190, 8, 9, 0], [48, 191, 2, 9, 0]]",5,190,118,39,0.039395809173583984,-19
"[[119, 190, 18, 9, 0], [47, 190, 8, 9, 0], [47, 190, 8, 9, 0]]",5,190,118,40,0.08361124992370605,-19
"[[119, 190, 18, 9, 0], [119, 190, 18, 9, 0], [47, 190, 8, 9, 0]]",5,190,28,40,0.08361124992370605,-19
"[[190, 118, 33, 9, 0], [119, 190, 18, 9, 0], [119, 190, 18, 9, 0]]",5,190,28,40,0.05481553077697754,-19
"[[190, 118, 34, 6, -1], [190, 118, 33, 9, 0], [119, 190, 18, 9, 0]]",4,190,1,39,0.03789925575256348,-19
"[[190, 28, 35, 6, -1], [190, 118, 34, 6, -1], [190, 118, 33, 9, 0]]",4,190,1,21,0.040996551513671875,-19
"[[190, 28, 37, 4.5, -1], [190, 28, 35, 6, -1], [190, 118, 34, 6, -1]]",3,190,31,39,0.03956341743469238,-19
"[[190, -1, 38, 4.5, -1], [190, 28, 37, 4.5, -1], [190, 28, 35, 6, -1]]",3,190,22,39,0.04290437698364258,-19
"[[190, 31, 34, 4.5, -2], [190, -1, 38, 4.5, -1], [190, 28, 37, 4.5, -1]]",3,190,17,40,0.04088950157165527,-19
"[[190, 22, 29, 4, -2], [190, 31, 34, 4.5, -2], [190, -1, 38, 4.5, -1]]",2,190,52,39,0.03989410400390625,-19
"[[190, 22, 26, 6, -2], [190, 22, 29, 4, -2], [190, 31, 34, 4.5, -2]]",4,190,14,21,0.04040336608886719,-19
"[[190, 52, 19, 6, -2], [190, 22, 26, 6, -2], [190, 22, 29, 4, -2]]",4,190,32,40,0.040154457092285156,-19
"[[190, 52, 13, 9, -2], [190, 52, 19, 6, -2], [190, 22, 26, 6, -2]]",5,190,17,39,0.039118289947509766,-19
"[[190, 14, 4, 4, -3], [190, 52, 13, 9, -2], [190, 52, 19, 6, -2]]",2,190,135,40,0.04156923294067383,-19
"[[190, 17, 0, 9, -3], [190, 14, 4, 4, -3], [190, 52, 13, 9, -2]]",5,190,151,39,0.042893409729003906,-19
"[[190, 17, 0, 9, -3], [190, 17, 0, 9, -3], [190, 14, 4, 4, -3]]",5,190,187,39,0.042893409729003906,-19
"[[190, 135, -8, 9, -3], [190, 17, 0, 9, -3], [190, 17, 0, 9, -3]]",5,190,187,40,0.07972192764282227,-19
"[[190, 187, -18, 9, -2], [190, 135, -8, 9, -3], [190, 17, 0, 9, -3]]",5,121,190,21,0.04219198226928711,-19
"[[190, 187, -23, 9, -2], [190, 187, -18, 9, -2], [190, 135, -8, 9, -3]]",5,31,190,40,0.06784605979919434,-19
"[[190, 187, -23, 9, -2], [190, 187, -23, 9, -2], [190, 187, -18, 9, -2]]",5,1,190,40,0.06784605979919434,-19
"[[190, 187, -29, 9, -2], [190, 187, -23, 9, -2], [190, 187, -23, 9, -2]]",5,1,190,21,0.04579305648803711,-19
"[[31, 190, -30, 6, -2], [190, 187, -29, 9, -2], [190, 187, -23, 9, -2]]",4,19,190,40,0.04317617416381836,-19
"[[-1, 190, -35, 6, -2], [31, 190, -30, 6, -2], [190, 187, -29, 9, -2]]",4,14,191,21,0.04916119575500488,-18
"[[19, 190, -35, 3.5, -2], [-1, 190, -35, 6, -2], [31, 190, -30, 6, -2]]",1,71,191,40,0.03466391563415527,-18
"[[19, 190, -31, 4.5, -1], [19, 190, -35, 3.5, -2], [-1, 190, -35, 6, -2]]",3,36,191,39,0.04246091842651367,-18
