-0.24492675,-0.12215493,0.003395827,0.31082964,-0.08016686,0.42318133
-0.2434604,-0.120765015,-0.0011739265,0.31663907,-0.082494475,0.40929478
-0.244451,-0.119058296,-0.004239358,0.3214236,-0.08358732,0.39621323
-0.24085382,-0.11721226,-0.0057213386,0.32524586,-0.08058415,0.38436806
-0.23801418,-0.11539888,-0.0056667738,0.32624215,-0.077254206,0.3709482
-0.23230879,-0.11377044,-0.0042324513,0.32474786,-0.07248845,0.36286813
-0.22789326,-0.11244843,0.005324631,0.32203448,-0.0676718,0.3566531
-0.22480658,-0.11055532,0.016084863,0.3183942,-0.06308248,0.35230395
-0.22303362,-0.10927162,0.027253978,0.31492198,-0.056303356,0.347452
-0.22439745,-0.10864745,0.036253348,0.3090819,-0.050592694,0.34765446
-0.22180341,-0.10867126,0.04263231,0.30388552,-0.044485755,0.3471388
-0.22058533,-0.107371904,0.04618034,0.29843444,-0.039432824,0.34689692
-0.22065262,-0.10689817,0.046919238,0.29229555,-0.03597325,0.34848115
-0.22187519,-0.10720917,0.045077134,0.28432715,-0.03218824,0.35396436
-0.22409233,-0.10820041,0.04104926,0.282034,-0.02325029,0.360723
-0.22517207,-0.109719075,0.035350956,0.278797,-0.017743284,0.36824116
-0.22713716,-0.11158196,0.028567744,0.27881548,-0.015366601,0.37436885
-0.23123857,-0.10885537,0.021306152,0.27759162,-0.014525052,0.38303295
-0.23769468,-0.10452545,0.014148086,0.27578795,-0.01652733,0.39256936
-0.24402814,-0.10156859,0.015546105,0.2722217,-0.02097306,0.40527904
-0.24941932,-0.10010372,0.01661307,0.26773676,-0.02727915,0.41496643
-0.25192302,-0.10010908,0.017303647,0.2657418,-0.03358253,0.42234272
-0.25161657,-0.101438135,0.017604493,0.26227465,-0.0409385,0.43432057
-0.25133398,-0.10384481,0.017748142,0.2604638,-0.048825298,0.449112
-0.2510795,-0.1060122,0.01787751,0.25843567,-0.055215318,0.46049324
-0.25085995,-0.10777674,0.017984519,0.26071122,-0.06060742,0.4742887
-0.25068018,-0.109025694,0.018063527,0.26347974,-0.062304962,0.48726264
-0.25054306,-0.109702006,0.018111497,0.27130416,-0.062268373,0.4988761
-0.24777152,-0.10980378,0.018127974,0.28541762,-0.061472923,0.5086285
-0.24320775,-0.10937903,0.01811486,0.29801598,-0.060038835,0.51915705
-0.23940586,-0.10851664,0.018076042,0.31100988,-0.050058346,0.52600724
-0.23643453,-0.10733466,0.01801692,0.3211298,-0.041000925,0.52966017
-0.23432428,-0.105967216,0.017943857,0.32938388,-0.03284129,0.5331479
