-94,-1.05,39
-94,-1.05,39
-95,-1.0625,39
-96,-1.0875,39
-96,-1.0875,39
-96,-1.1,39
-96,-1.1,39
-87,-1.0,39
-87,-1.0,39
-74,-0.85,40
-56,-0.625,39
-57,-0.65,39
-57,-0.65,39
-40,-0.45,39
-40,-0.45,39
-24,-0.2625,41
-8,-0.0625,39
-9,-0.0875,39
8,1.0,40
15,0.4,41
15,0.4,41
33,-0.175,39
32,-0.15,39
45,-0.3125,40
49,-0.35,41
50,-0.3625,39
49,-0.3375,39
52,-0.375,39
52,-0.375,39
51,-0.35,21
51,-0.35,21
41,-0.225,40
40,-0.2,40
40,-0.2,40
27,-0.025,40
15,1.0,39
6,0.09999999999999998,21
6,0.09999999999999998,21
-8,-0.175,40
-8,-0.175,40
-16,-0.275,39
-17,-0.3,39
-27,-0.425,40
-27,-0.425,40
-31,-0.475,40
-32,-0.5,40
-28,-0.45,40
-28,-0.45,40
-18,-0.325,40
-5,-0.1625,40
-6,-0.1875,40
2,-0.0875,40
2,-0.0875,40
13,0.4,40
25,0.4,40
25,0.4,40
32,-0.0375,40
32,-0.0375,40
37,-0.1,40
37,-0.1,40
36,-0.0875,40
36,-0.0875,40
29,0.0,40
25,0.4,40
22,0.7,40
22,0.7,40
14,0.5,40
12,0.30000000000000004,40
12,0.30000000000000004,40
8,-0.0125,40
-1,-0.125,40
-6,-0.1875,40
-11,-0.25,40
-11,-0.25,40
-17,-0.325,40
-18,-0.325,40
-20,-0.35,40
-19,-0.3375,40
-19,-0.3375,40
-19,-0.3375,40
-17,-0.3,40
-15,-0.275,40
-11,-0.225,40
-4,-0.1375,40
2,-0.0625,40
3,-0.0375,40
15,0.9,40
19,0.7,40
20,0.5,40
29,-0.05,40
32,-0.0875,40
36,-0.15,40
36,-0.15,40
38,-0.175,40
39,-0.2,40
40,-0.2125,40
37,-0.175,40
33,-0.1375,40
28,-0.075,40
29,-0.1,40
22,-0.0125,40
18,0.30000000000000004,40
19,0.09999999999999998,40
9,0.9,40
10,0.9,40
-3,-0.025,40
-8,-0.075,40
-12,-0.125,40
-11,-0.1,40
-20,-0.2125,40
-19,-0.1875,40
-24,-0.25,40
-23,-0.225,40
-22,-0.2125,40
-15,-0.1125,40
-15,-0.1125,40
-3,0.4,40
3,1.0,40
11,0.09999999999999998,40
19,-0.0875,40
28,-0.2125,40
32,-0.2625,40
36,-0.325,40
36,-0.325,40
38,-0.35,40
37,-0.3375,40
35,-0.325,40
31,-0.275,40
27,-0.2375,40
27,-0.2375,40
16,-0.1125,40
10,-0.0375,40
5,0.09999999999999998,40
-1,0.7,40
-6,0.9,40
-11,0.4,40
-10,0.6,40
-17,-0.0125,40
-19,-0.025,40
-20,-0.0375,40
-20,-0.025,40
-20,-0.025,40
-18,0.09999999999999998,40
-14,0.5,40
-14,0.5,40
