257.3174,281.8937,277.2212,278.9538,249.05574,47.32904,,,,,,,
255.38908,282.91257,273.2963,280.14954,252.53297,49.909294,,,,,,,
245.76839,270.21506,260.5432,266.36523,241.84584,47.271957,,,,,,,
269.03967,288.05484,282.072,282.71402,251.7143,48.832024,,,,,,,
254.17914,274.43726,265.9977,268.84802,246.97795,47.44174,,,,,,,
244.87436,268.4769,256.30453,262.52255,252.7159,48.00167,,,,,,,
262.72006,276.73376,271.57657,268.8851,253.4394,45.974148,,,,,,,
270.84903,288.70685,281.89148,280.17407,271.26358,49.042744,,,,,,,
247.06369,277.6836,261.47296,269.9903,280.37134,51.47805,,,,,,,
250.25348,278.1945,265.12372,269.00674,278.98822,46.878853,,,,,,,
255.27693,283.93558,271.3543,273.94467,283.84088,46.5548,,,,,,,
237.671,269.4541,254.60869,260.2981,272.01083,46.697807,,,,,,,
245.49944,275.42606,262.86212,266.10098,269.5595,48.5689,,,,,,,
248.08765,273.3671,265.47934,266.7411,260.4635,47.99733,,,,,,,
228.86926,250.49898,245.44089,246.54102,235.26698,43.539436,,,,,,,
214.26175,235.15309,230.8293,233.33821,220.13214,41.03455,,,,,,,
226.9316,252.38737,245.67783,252.51459,235.93584,45.473915,,,,,,,
258.21194,274.826,276.12775,275.36945,239.70424,45.847885,,,,,,,
265.88974,282.6687,283.64026,284.63425,240.1609,48.46657,,,,,,,
253.8456,276.32025,271.67984,278.34937,235.95154,49.984253,,,,,,,
255.21992,285.3462,272.60892,287.7062,251.08025,54.149654,,,,,,,
263.51767,285.5782,276.903,283.5032,241.29503,48.069912,,,,,,,
274.86188,292.3836,285.95493,286.52448,245.43121,44.422256,,,,,,,
251.62013,277.52762,263.17978,270.44547,252.5695,43.98221,,,,,,,
268.13193,293.42578,279.0786,283.1332,274.13223,43.202435,,,,,,,
286.4345,312.53516,297.1383,298.87408,302.75067,45.15219,,,,,,,
263.69705,289.87445,273.40646,278.24582,293.31503,44.349583,,,,,,,
257.2033,284.00275,266.3701,273.93286,295.47202,47.094887,,,,,,,
256.11603,282.18747,264.58182,273.60623,296.4077,50.98985,,,,,,,
268.80826,294.86243,279.22308,286.86865,305.00534,53.773697,,,,,,,
269.93887,291.20816,280.92654,283.39923,292.57422,50.329693,,,,,,,
253.35034,281.10672,266.55826,275.28247,285.95514,49.205547,,,,,,,
236.36816,262.2609,249.59094,257.6154,259.9495,42.864918,,,,,,,
246.3251,271.28128,260.39148,267.22665,260.58292,42.050694,,,,,,,
224.15704,255.14903,239.16914,250.92795,244.65007,41.77762,,,,,,,
209.1629,244.81854,225.02711,240.3329,233.48767,42.938988,,,,,,,
216.77515,256.62778,232.2207,251.34705,240.2873,47.45623,,,,,,,
245.02782,289.24158,260.58505,282.52005,263.33252,53.756065,,,,,,,
260.06195,303.75635,274.32266,295.347,269.62283,54.158688,,,,,,,
255.24535,299.59546,268.26236,290.18298,266.09995,51.50733,,,,,,,
255.09622,296.5487,266.85767,285.85156,264.6112,47.40052,,,,,,,
259.66064,293.2648,269.76935,282.29462,261.84354,42.75652,,,,,,,
263.08673,293.2899,272.96017,285.3608,270.76068,43.29192,,,,,,,
272.46338,291.85645,281.88324,285.94366,272.72507,42.310513,,,,,,,
284.9492,293.11472,293.74564,288.51767,277.243,40.893467,,,,,,,
275.14322,268.7652,281.75522,264.56906,253.16817,32.71701,,,,,,,
276.58243,265.0002,283.21753,262.01602,257.65988,31.023716,,,,,,,
278.9291,267.83115,286.85858,266.8313,275.12827,32.30155,,,,,,,
296.80542,293.6135,307.86758,292.41428,321.23502,37.056644,,,,,,,
306.40152,306.82718,318.50446,301.0747,340.55255,37.95649,,,,,,,
301.8608,320.44162,317.31894,311.50357,371.63474,45.994778,,,,,,,
272.92322,306.43518,290.08743,295.649,365.85562,50.60973,,,,,,,
267.90283,301.6234,284.11087,287.53253,349.23456,47.855247,,,,,,,
238.5402,279.70386,254.96628,264.57394,326.76852,45.53132,,,,,,,
224.32573,273.16324,239.4442,256.58362,324.80048,45.454044,,,,,,,
240.93146,282.0448,252.83252,264.64142,322.52344,43.254253,,,,,,,
255.51682,278.99496,262.3877,260.81708,294.30237,36.945072,,,,,,,
266.38397,293.48843,272.5091,276.09683,306.98813,43.41404,,,,,,,
252.95758,271.54834,256.21664,258.17627,271.5262,41.509056,,,,,,,
261.15173,272.78024,262.09134,263.99484,260.16797,43.77838,,,,,,,
248.60333,262.27136,248.65839,258.982,245.87733,48.220142,,,,,,,
257.91043,278.87833,259.74463,280.6251,259.51025,56.566933,,,,,,,
258.1476,278.81198,262.3242,283.51083,248.39046,55.594814,,,,,,,
275.76672,296.88116,282.14203,303.4413,254.51459,56.16147,,,,,,,
260.22357,284.61563,268.86722,292.86664,242.9201,52.514137,,,,,,,
247.40547,279.13443,258.84482,287.37186,241.97882,50.89028,,,,,,,
248.97746,290.5159,263.8368,296.92642,256.8136,51.35695,,,,,,,
273.38797,315.94513,290.32288,316.39575,273.34406,47.50761,,,,,,,
290.4604,322.19812,304.6003,315.68826,268.42108,39.38395,,,,,,,
260.2749,309.70813,276.8119,302.35706,280.396,45.060417,,,,,,,
237.3996,282.30304,250.6708,272.16367,260.6517,41.588245,,,,,,,
271.58017,312.37747,283.3071,297.33524,289.212,45.20832,,,,,,,
247.6544,287.79437,257.85117,272.52692,278.3369,47.04523,,,,,,,
250.48521,286.40805,259.31656,271.66388,283.1451,50.002544,,,,,,,
226.9364,256.9763,233.99506,244.28502,259.4628,48.081284,,,,,,,
173.98819,199.21613,179.502,190.13226,208.97934,40.7366,,,,,,,
160.10927,194.18619,166.67401,187.16492,217.37317,45.43628,,,,,,,
213.02058,247.4148,220.68687,237.15817,265.17194,51.93402,,,,,,,
263.7639,290.86755,272.53513,276.778,291.02863,53.033737,,,,,,,
270.5362,290.19415,280.40326,274.848,275.08026,48.245308,,,,,,,
279.92996,308.17813,293.70767,292.6731,291.53513,52.045643,,,,,,,
268.7286,306.0784,285.94095,291.5049,291.76352,52.35844,,,,,,,
271.0622,314.75806,288.7162,297.9381,298.56824,51.11157,,,,,,,
270.44852,320.1319,288.4319,301.78516,303.1624,51.212708,,,,,,,
258.93298,311.33456,274.45877,292.62915,296.23178,50.918156,,,,,,,
236.14151,285.29306,246.64961,267.29587,272.2273,47.94113,,,,,,,
218.04057,262.3122,224.59451,245.03206,250.72119,46.14403,,,,,,,
228.42542,271.39957,232.24982,254.93216,259.60275,51.02443,,,,,,,
259.7556,298.81155,260.0707,281.43546,280.5428,56.695442,,,,,,,
271.38968,299.72888,269.8346,282.18283,274.88312,54.34179,,,,,,,
263.9098,287.7431,261.8177,271.43924,266.44305,51.74243,,,,,,,
262.68982,285.33148,260.37344,271.68433,270.22452,50.751823,,,,,,,
242.59563,264.56128,242.0933,254.21684,255.79427,47.57004,,,,,,,
209.3339,231.97868,211.83762,225.09654,229.92159,43.493286,,,,,,,
199.18027,234.35687,205.86134,229.26643,244.53769,48.623272,,,,,,,
220.16411,265.83914,230.62259,259.7634,280.93738,54.895992,,,,,,,
227.13525,270.21344,238.71571,262.32678,277.5138,50.959717,,,,,,,
218.35866,257.25836,230.29855,248.67894,256.75638,45.86374,,,,,,,
236.16185,279.45627,250.56902,267.8161,273.35733,49.73671,,,,,,,
260.2978,305.48517,276.81824,289.81473,289.98273,52.556618,,,,,,,
252.75827,296.44888,269.0181,279.0272,276.398,51.61103,,,,,,,
264.2112,288.6827,276.535,267.3097,246.90324,43.28785,,,,,,,
295.45413,311.0821,306.6679,285.12927,251.9576,42.47121,,,,,,,
260.40363,293.1165,274.8275,269.87262,254.21106,48.435192,,,,,,,
270.6229,293.50555,283.18686,267.20035,245.28954,42.29776,,,,,,,
313.93298,335.53442,326.60773,305.8068,279.94727,43.978764,,,,,,,
290.8444,298.6776,297.88968,270.99875,239.51088,32.04932,,,,,,,
200.84773,209.47304,207.57944,194.37277,179.32832,25.07268,,,,,,,
108.981735,137.28433,117.99996,131.87799,143.04819,27.710781,,,,,,,
214.07423,279.5682,233.81023,272.47043,304.77344,62.170002,,,,,,,
276.16818,322.57602,292.87518,312.35733,327.363,58.118187,,,,,,,
216.25328,250.81848,228.45761,244.11375,257.08627,45.231346,,,,,,,
213.1572,244.20929,224.04716,238.90056,249.87576,44.44426,,,,,,,
252.69911,279.59882,262.896,274.1893,279.81046,49.236595,,,,,,,
247.43442,286.19464,259.61697,284.1914,297.9889,57.151115,,,,,,,
278.2455,302.0304,287.15564,296.56885,295.12384,51.23265,,,,,,,
319.47305,336.4345,327.004,327.9082,317.00815,50.285877,,,,,,,
274.5668,289.34555,280.74985,281.10638,270.93164,43.1437,,,,,,,
276.94205,283.40048,280.69128,270.96326,253.84943,37.96656,,,,,,,
269.10394,273.748,271.81296,258.6554,238.8466,35.692738,,,,,,,
257.9182,273.14105,262.1407,257.1163,244.39243,41.737007,,,,,,,
277.63257,295.3157,281.90146,276.2742,261.7304,47.774933,,,,,,,
