396.6108,414.24234,399.36218,425.30673,434.2799,429.30704
410.5137,397.13632,407.17767,399.27612,390.02774,387.70816
410.9265,410.65717,408.72577,414.94733,412.92618,409.74857
367.68518,368.71762,366.03473,373.08066,371.23468,369.04718
426.56802,421.18896,423.90103,425.85583,420.1927,418.4445
404.48148,405.44772,403.10837,413.6312,410.98798,410.08258
405.29626,391.98026,400.88623,397.2779,385.2978,387.67438
400.10794,399.94678,397.26535,409.5847,404.33887,407.54633
351.5462,336.08197,346.75586,340.50015,327.0231,331.76486
372.8894,374.87982,371.3444,385.34277,382.06256,385.98087
322.8551,315.95938,320.21408,323.67645,315.90457,320.32635
389.51294,369.93448,384.271,375.64807,362.9442,366.79932
324.3189,326.02527,322.83035,335.194,337.3745,337.437
320.31903,294.68735,314.02417,295.32,282.99356,284.20496
338.59198,339.14032,336.35776,347.006,352.0742,349.69373
272.0932,264.03183,268.66626,267.28812,267.09235,265.499
356.83536,349.23364,352.84473,353.89124,356.6113,353.88028
282.90756,279.73917,280.24777,283.74545,288.14493,285.72305
305.24542,290.58936,300.45312,291.866,290.61328,289.06757
280.31018,275.8337,277.69974,280.37897,284.09897,281.75797
270.28836,259.7816,266.71875,263.38965,262.3376,261.1133
301.1623,290.85376,297.2406,296.75305,295.99747,295.09293
280.06516,270.0287,276.01044,276.4533,273.75107,273.45398
282.62997,270.5811,277.82074,277.42267,272.0337,272.3937
262.85367,253.05363,257.97018,260.40387,253.36812,254.75876
256.2316,250.35881,251.39069,258.60532,251.65135,253.68904
266.79956,262.26468,261.48544,271.69513,263.7326,266.24274
273.34384,272.5656,269.1325,280.7864,273.83868,275.0657
261.01538,263.14835,258.2107,269.70782,263.8248,263.96222
241.81331,243.41415,239.95764,247.67766,242.51227,241.52965
229.83405,232.05489,228.94716,234.79137,230.84824,228.80373
233.70761,237.93349,233.83821,239.6909,237.33182,234.27615
245.65295,248.62677,246.24619,250.30617,248.22295,245.21492
239.09845,239.06096,239.75902,240.1814,237.50272,235.0075
212.37675,210.53581,213.108,211.31007,208.66217,207.04907
203.24576,203.05653,204.89836,204.9449,203.79459,202.56894
220.46008,222.4886,222.91885,225.9391,226.4624,225.37675
237.6294,236.32672,240.00604,239.92683,239.29977,238.88799
237.14267,235.09045,239.49974,238.78491,238.16513,237.53922
234.34079,234.53882,237.177,239.19061,240.38391,239.32065
241.75502,243.22139,244.33592,248.27745,249.28542,247.96939
161.17259,156.43059,161.49477,157.91475,154.48607,154.28246
87.47888,92.250656,88.859215,94.504654,96.43852,95.738686
187.59306,215.08786,192.84332,225.21805,240.56165,236.87811
279.20502,292.7765,281.278,300.70044,307.4478,305.06137
263.6711,263.4769,262.6543,267.45612,265.8495,265.41107
249.07524,247.07022,246.92531,249.99544,247.37825,246.68965
238.81993,235.22893,235.7074,237.75255,234.50499,233.69739
244.74117,241.71115,240.97804,245.5136,243.18573,242.01514
261.4564,258.23877,257.08847,262.7022,260.94672,259.71207
264.20364,259.52664,259.1997,264.1029,262.14175,261.14154
256.26614,252.62733,252.36386,257.6641,255.93135,254.93663
246.1251,242.6374,242.80765,248.27895,246.22719,245.55656
241.1391,239.39215,238.47025,246.09117,244.69498,244.27893
248.49776,247.2075,246.29776,254.17311,252.50847,251.98839
203.42746,197.24251,200.4719,201.10612,196.70921,196.82092
159.64792,157.59967,157.2631,160.78293,159.22136,159.2302
206.06134,214.75494,203.94037,221.77693,227.27339,226.50967
254.69916,257.78964,250.01187,263.83252,265.52457,266.5988
255.92023,253.24928,250.64917,257.54025,254.6624,256.66885
251.1189,248.79538,246.30835,253.69365,251.23727,252.10626
238.54172,233.81395,233.85794,238.40839,235.65367,234.97197
242.23222,238.13062,237.88101,243.59575,242.01152,240.1657
248.63289,244.9799,244.48224,251.46718,250.98836,248.25012
248.21065,241.56357,244.19568,247.44685,244.74756,242.34544
239.55151,232.53923,236.08803,238.53004,234.87735,233.0522
238.20943,234.13007,235.59483,241.05959,238.61005,237.72627
240.88342,238.74228,238.16214,244.64603,242.67043,243.57602
239.68935,237.28908,236.3094,241.89024,239.18423,241.72269
233.59605,231.44545,230.15984,235.1453,233.23764,236.51784
227.69168,224.10223,223.89853,226.99658,225.29353,228.98305
234.21182,229.94888,230.22705,233.10466,232.52487,235.03535
248.63058,241.74324,243.77608,244.88853,244.52403,246.37048
249.23053,241.11705,243.89914,245.93378,246.0592,245.93803
249.62447,241.05461,243.80742,247.97488,247.86838,245.64795
255.31813,247.7297,249.71596,257.05396,257.07205,252.9146
256.6653,247.15714,250.88885,257.10617,254.73189,249.85927
246.21317,237.07684,241.53584,246.47159,242.48268,238.54056
218.16019,212.19986,214.925,220.31541,216.35046,213.27933
213.66333,211.7133,211.33893,219.22649,216.49826,214.99123
239.36287,242.11707,237.68413,250.02698,249.15381,249.27054
269.85187,268.96466,267.5847,273.91187,271.29047,274.02753
272.5922,269.44714,270.1598,271.35727,268.5947,273.03976
266.59958,262.00873,263.22897,263.12726,260.11148,264.99973
272.1206,266.829,267.88437,268.05087,265.58337,270.6328
272.81677,267.93335,268.10797,269.81854,268.66373,273.592
268.82977,261.0955,263.1974,264.43356,262.45624,266.0582
251.116,243.89565,245.38116,249.74377,248.14883,250.2457
239.79257,232.66827,233.87459,240.33904,238.70566,239.39226
