269.7372,-62.845238,-59.724293,-32.46332,285.43283,278.23956
273.6822,-73.25289,-56.703148,-46.36935,289.7801,270.74796
261.07666,-71.63444,-44.529095,-56.85523,277.18506,246.50609
207.90643,-47.803204,-37.59957,-34.271523,223.02966,206.72516
174.27211,-46.28983,-36.847073,-29.763792,184.23817,173.39581
164.66273,-46.3738,-34.432686,-30.733652,169.42346,160.20992
155.87842,-44.20909,-29.932056,-31.262682,156.70316,148.98419
141.83754,-40.42456,-26.555798,-28.78182,141.01567,136.0665
129.53914,-38.685997,-29.690556,-22.596075,128.88583,130.20786
143.56284,-47.686756,-37.33068,-25.283184,143.5119,146.15726
163.19464,-36.26287,-34.071495,-20.245876,169.16367,172.4211
251.84262,-97.54432,-53.203087,-68.34193,256.56128,233.95308
198.05171,-69.2329,-34.637142,-53.463722,206.25592,183.46065
73.109344,6.290215,-30.187962,32.985508,96.58808,112.32099
181.47292,-59.640587,-35.501064,-43.244217,190.25343,170.81653
190.13408,-63.06934,-37.660988,-47.59351,197.41985,174.57954
187.51053,-60.292828,-37.66793,-45.525055,192.95717,171.1096
179.28317,-56.085804,-35.607513,-42.177944,182.99022,162.33614
182.21977,-57.371925,-37.60812,-42.37133,184.204,164.10692
190.44408,-61.443165,-42.01367,-44.228664,191.23936,170.95511
186.47304,-60.336014,-43.311832,-40.02179,188.21164,172.3647
180.6593,-58.004078,-41.527683,-36.739117,183.38313,170.22041
187.56984,-62.53819,-40.36423,-41.442314,192.61967,177.2112
190.2341,-61.952896,-37.7912,-42.20993,196.92879,183.26926
189.02151,-63.008812,-37.462673,-43.33235,194.7482,182.87187
192.11836,-64.79395,-38.17137,-46.748745,197.21233,183.18721
183.9474,-60.31687,-38.59895,-43.106754,188.89485,176.19017
188.464,-60.49179,-39.998775,-43.36979,192.00131,177.84885
201.61789,-62.328327,-42.62032,-44.98672,204.03218,188.62282
198.26898,-62.62737,-40.885426,-46.062374,200.47394,182.34937
192.03264,-62.225082,-36.188065,-46.679363,196.16512,173.81543
181.97966,-57.6528,-35.936543,-38.61319,187.45937,169.58319
185.98024,-59.696747,-39.151028,-37.48669,191.84276,175.75064
188.5791,-59.6268,-38.332634,-39.827744,195.24403,177.71686
185.10384,-59.5733,-36.62676,-43.385452,192.43976,172.77289
187.86148,-62.375137,-38.06623,-46.808113,194.99416,174.49881
192.44365,-62.736015,-38.32746,-48.535553,198.7553,178.45125
181.51334,-54.646275,-34.500633,-42.82117,186.89926,170.80884
167.58525,-48.449787,-32.54892,-35.419136,170.57408,159.97977
171.18864,-49.773743,-34.700348,-34.756954,171.92091,163.7617
175.07953,-54.962852,-37.79547,-37.092815,174.61978,166.3904
176.5441,-57.53853,-36.772964,-39.96145,176.69543,165.19736
181.51276,-56.64713,-38.48004,-36.829647,183.90797,173.26111
196.64838,-64.46756,-39.336765,-45.839737,200.90677,182.07788
190.05347,-57.198235,-35.65773,-43.096706,196.09004,177.48093
171.82669,-52.225666,-32.917778,-38.94147,177.73787,162.29004
171.94853,-55.065002,-33.455124,-40.955093,177.56354,161.50722
180.63097,-59.525112,-35.604527,-43.230145,186.27965,169.04031
177.91585,-53.887764,-37.082634,-34.16513,184.5435,173.42485
174.66214,-53.511826,-37.63099,-32.329964,180.05615,171.61816
188.06094,-62.617947,-36.05813,-45.626816,191.58923,174.30368
189.2948,-59.96155,-35.14142,-45.947704,190.1299,174.6604
177.17091,-57.369656,-34.147495,-44.259697,174.61018,162.88695
157.68372,-51.102318,-30.250397,-39.707,152.25018,144.59972
148.04254,-46.597878,-31.35665,-32.06355,142.82507,141.53592
156.54597,-49.30428,-40.414337,-25.160152,152.93904,160.49239
180.14673,-62.395515,-44.315983,-37.605324,177.02457,179.0059
198.29576,-68.31441,-42.71469,-49.6327,194.45595,189.85027
197.4568,-66.70478,-39.703564,-50.354355,194.41814,186.91266
201.86499,-68.796394,-41.499393,-49.03814,201.41504,193.04968
213.89476,-70.88842,-44.580715,-48.32043,215.92447,207.31873
216.26427,-70.986206,-43.572327,-50.579372,218.81563,206.64944
208.25755,-69.5485,-37.121468,-55.677647,207.5794,189.25748
184.40178,-57.776054,-35.613968,-43.395977,181.25002,171.07784
163.88564,-29.533554,-33.79554,-15.344345,162.74825,171.01363
254.31816,-100.582306,-52.356636,-76.11848,242.17342,222.40633
211.44307,-73.85948,-33.782936,-63.727985,207.26613,184.85417
68.70411,15.122069,-37.54111,45.268963,95.89737,115.26356
179.72777,-65.23864,-41.792656,-40.17913,175.89996,173.37422
199.09285,-70.57264,-38.477924,-52.068016,195.22527,186.05943
187.03976,-59.382805,-38.770054,-39.10057,183.86668,183.92894
195.05835,-62.52199,-41.32911,-41.14704,191.61478,191.8521
208.63458,-64.03888,-43.582314,-43.756626,205.11609,202.8597
