"[['210', '110', '38', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,40,0.16534209251403809
"[['210', '110', '38', 6], ['210', '110', '38', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,39,0.1537783145904541
"[['210', '110', '30', 6], ['210', '110', '38', 6], ['210', '110', '38', 6], ['210', '210', '38', 1.5]]",4,209,109,40,0.14557886123657227
"[['210', '110', '22', 6], ['210', '110', '30', 6], ['210', '110', '38', 6], ['210', '110', '38', 6]]",4,209,109,39,0.15071845054626465
"[['210', '110', '18', 6], ['210', '110', '22', 6], ['210', '110', '30', 6], ['210', '110', '38', 6]]",4,209,109,41,0.16482281684875488
"[['210', '110', '10', 6], ['210', '110', '18', 6], ['210', '110', '22', 6], ['210', '110', '30', 6]]",4,209,109,21,0.1376054286956787
"[['210', '150', '3', 6], ['210', '110', '10', 6], ['210', '110', '18', 6], ['210', '110', '22', 6]]",4,209,149,40,0.14748549461364746
"[['210', '204', '0', 2], ['210', '150', '3', 6], ['210', '110', '10', 6], ['210', '110', '18', 6]]",0,209,203,21,0.15212249755859375
"[['210', '210', '-1', 9], ['210', '204', '0', 2], ['210', '150', '3', 6], ['210', '110', '10', 6]]",5,209,209,40,0.14902496337890625
"[['2', '210', '1', 9], ['210', '210', '-1', 9], ['210', '204', '0', 2], ['210', '150', '3', 6]]",5,201,209,21,0.15281271934509277
"[['210', '201', '2', 9], ['2', '210', '1', 9], ['210', '210', '-1', 9], ['210', '204', '0', 2]]",5,209,200,40,0.14609742164611816
"[['210', '198', '1', 6], ['210', '201', '2', 9], ['2', '210', '1', 9], ['210', '210', '-1', 9]]",4,209,197,21,0.14958834648132324
"[['210', '204', '1', 6], ['210', '198', '1', 6], ['210', '201', '2', 9], ['2', '210', '1', 9]]",4,209,203,40,0.15066862106323242
"[['210', '201', '-2', 9], ['210', '204', '1', 6], ['210', '198', '1', 6], ['210', '201', '2', 9]]",5,209,200,39,0.13255739212036133
"[['199', '210', '-5', 6], ['210', '201', '-2', 9], ['210', '204', '1', 6], ['210', '198', '1', 6]]",4,198,209,40,0.16860651969909668
