-2.195831686258316040e-01,-2.448322772979736328e-01,6.329764723777770996e-01,3.317911326885223389e-01,-2.304078936576843262e-01,7.494317293167114258e-01
-6.429726481437683105e-01,2.198728173971176147e-01,6.903410553932189941e-01,-2.734543681144714355e-01,1.954174786806106567e-01,-3.391760885715484619e-01
-1.557586640119552612e-01,-1.636062264442443848e-01,5.254168808460235596e-02,-1.662660688161849976e-01,1.361149251461029053e-01,-4.401270151138305664e-01
-2.160084545612335205e-01,-8.629179000854492188e-01,-1.422471255064010620e-01,-5.273239612579345703e-01,-6.509868502616882324e-01,-1.264330744743347168e-01
-2.073039561510086060e-01,7.243743538856506348e-01,-4.333513379096984863e-01,-1.530846059322357178e-01,-6.630764007568359375e-01,-1.292336881160736084e-01
-5.846928358078002930e-01,-4.748656451702117920e-01,1.681182235479354858e-01,-2.505608499050140381e-01,3.120753169059753418e-02,2.925920486450195312e-01
-3.003039062023162842e-01,-1.944271922111511230e-01,3.748652711510658264e-02,4.096874892711639404e-01,-3.711853325366973877e-01,1.377871483564376831e-01
5.574070215225219727e-01,4.479477107524871826e-01,1.457481235265731812e-01,9.332421422004699707e-02,4.023108184337615967e-01,-2.437449842691421509e-01
1.657371670007705688e-01,-1.687988489866256714e-01,1.322978138923645020e-01,1.205431818962097168e+00,-9.936251491308212280e-02,1.958397477865219116e-01
-2.699193060398101807e-01,8.075779676437377930e-01,-1.405303180217742920e-02,-4.163622483611106873e-02,-8.231724500656127930e-01,6.541550755500793457e-01
