"[[-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,20,209,40,0.039389848709106445,0
"[[-1, -1, -86, 4, 1], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,20,209,40,0.039389848709106445,0
"[[-1, -1, -86, 4, 2], [-1, -1, -86, 4, 1], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,20,209,40,0.039389848709106445,0
"[[-1, -1, -86, 4, 2], [-1, -1, -86, 4, 2], [-1, -1, -86, 4, 1], [-1, -1, -86, 4, 0]]",0,20,209,40,0.039389848709106445,0
"[[-1, -1, -86, 4, 3], [-1, -1, -86, 4, 2], [-1, -1, -86, 4, 2], [-1, -1, -86, 4, 1]]",0,20,209,40,0.039389848709106445,0
"[[-1, -1, -86, 4, 4], [-1, -1, -86, 4, 3], [-1, -1, -86, 4, 2], [-1, -1, -86, 4, 2]]",0,20,209,40,0.039389848709106445,0
"[[-1, -1, -86, 4, 4], [-1, -1, -86, 4, 4], [-1, -1, -86, 4, 3], [-1, -1, -86, 4, 2]]",0,20,209,40,0.039389848709106445,0
"[[-1, -1, -86, 4, 5], [-1, -1, -86, 4, 4], [-1, -1, -86, 4, 4], [-1, -1, -86, 4, 3]]",0,20,209,40,0.039389848709106445,0
"[[20, 209, -84, 4, 6], [-1, -1, -86, 4, 5], [-1, -1, -86, 4, 4], [-1, -1, -86, 4, 4]]",0,20,209,39,0.29220032691955566,0
"[[20, 209, -67, 4, 6], [20, 209, -84, 4, 6], [-1, -1, -86, 4, 5], [-1, -1, -86, 4, 4]]",0,20,209,39,0.04309391975402832,0
"[[20, 209, -67, 4, 7], [20, 209, -67, 4, 6], [20, 209, -84, 4, 6], [-1, -1, -86, 4, 5]]",0,20,209,39,0.04309391975402832,0
"[[20, 209, -51, 4, 7], [20, 209, -67, 4, 7], [20, 209, -67, 4, 6], [20, 209, -84, 4, 6]]",0,20,209,39,0.08227419853210449,0
"[[20, 209, -51, 4, 8], [20, 209, -51, 4, 7], [20, 209, -67, 4, 7], [20, 209, -67, 4, 6]]",2,20,209,39,0.08227419853210449,0
"[[20, 209, -36, 4, 8], [20, 209, -51, 4, 8], [20, 209, -51, 4, 7], [20, 209, -67, 4, 7]]",2,20,209,39,0.11249566078186035,0
"[[20, 209, -23, 4, 8], [20, 209, -36, 4, 8], [20, 209, -51, 4, 8], [20, 209, -51, 4, 7]]",3,72,209,39,0.04217815399169922,0
"[[20, 209, -23, 4, 9], [20, 209, -23, 4, 8], [20, 209, -36, 4, 8], [20, 209, -51, 4, 8]]",3,127,209,39,0.04217815399169922,0
"[[20, 209, -16, 4, 9], [20, 209, -23, 4, 9], [20, 209, -23, 4, 8], [20, 209, -36, 4, 8]]",3,127,209,39,0.0487368106842041,0
"[[20, 209, -16, 4, 9], [20, 209, -16, 4, 9], [20, 209, -23, 4, 9], [20, 209, -23, 4, 8]]",3,155,209,39,0.0487368106842041,0
"[[72, 209, 1, 4, 9], [20, 209, -16, 4, 9], [20, 209, -16, 4, 9], [20, 209, -23, 4, 9]]",3,155,209,39,0.0764918327331543,0
"[[127, 209, 10, 4, 9], [72, 209, 1, 4, 9], [20, 209, -16, 4, 9], [20, 209, -16, 4, 9]]",3,209,195,39,0.04181981086730957,0
"[[127, 209, 10, 4, 9], [127, 209, 10, 4, 9], [72, 209, 1, 4, 9], [20, 209, -16, 4, 9]]",5,209,158,39,0.04181981086730957,0
