"[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 4, 1]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 4, 2]","[-1, -1, -86, 4, 1]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 4, 2]","[-1, -1, -86, 4, 2]","[-1, -1, -86, 4, 1]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 4, 3]","[-1, -1, -86, 4, 2]","[-1, -1, -86, 4, 2]","[-1, -1, -86, 4, 1]"
"[-1, -1, -86, 4, 4]","[-1, -1, -86, 4, 3]","[-1, -1, -86, 4, 2]","[-1, -1, -86, 4, 2]"
"[-1, -1, -86, 4, 4]","[-1, -1, -86, 4, 4]","[-1, -1, -86, 4, 3]","[-1, -1, -86, 4, 2]"
"[-1, -1, -86, 4, 5]","[-1, -1, -86, 4, 4]","[-1, -1, -86, 4, 4]","[-1, -1, -86, 4, 3]"
"[20, 209, -84, 4, 6]","[-1, -1, -86, 4, 5]","[-1, -1, -86, 4, 4]","[-1, -1, -86, 4, 4]"
"[20, 209, -67, 4, 6]","[20, 209, -84, 4, 6]","[-1, -1, -86, 4, 5]","[-1, -1, -86, 4, 4]"
"[20, 209, -67, 4, 7]","[20, 209, -67, 4, 6]","[20, 209, -84, 4, 6]","[-1, -1, -86, 4, 5]"
"[20, 209, -51, 4, 7]","[20, 209, -67, 4, 7]","[20, 209, -67, 4, 6]","[20, 209, -84, 4, 6]"
"[20, 209, -51, 4, 8]","[20, 209, -51, 4, 7]","[20, 209, -67, 4, 7]","[20, 209, -67, 4, 6]"
"[20, 209, -36, 4, 8]","[20, 209, -51, 4, 8]","[20, 209, -51, 4, 7]","[20, 209, -67, 4, 7]"
"[20, 209, -23, 4, 8]","[20, 209, -36, 4, 8]","[20, 209, -51, 4, 8]","[20, 209, -51, 4, 7]"
"[20, 209, -23, 4, 9]","[20, 209, -23, 4, 8]","[20, 209, -36, 4, 8]","[20, 209, -51, 4, 8]"
"[20, 209, -16, 4, 9]","[20, 209, -23, 4, 9]","[20, 209, -23, 4, 8]","[20, 209, -36, 4, 8]"
"[20, 209, -16, 4, 9]","[20, 209, -16, 4, 9]","[20, 209, -23, 4, 9]","[20, 209, -23, 4, 8]"
"[72, 209, 1, 4, 9]","[20, 209, -16, 4, 9]","[20, 209, -16, 4, 9]","[20, 209, -23, 4, 9]"
"[127, 209, 10, 4, 9]","[72, 209, 1, 4, 9]","[20, 209, -16, 4, 9]","[20, 209, -16, 4, 9]"
"[127, 209, 10, 4, 9]","[127, 209, 10, 4, 9]","[72, 209, 1, 4, 9]","[20, 209, -16, 4, 9]"
"[155, 209, 25, 4, 9]","[127, 209, 10, 4, 9]","[127, 209, 10, 4, 9]","[72, 209, 1, 4, 9]"
"[155, 209, 25, 4, 9]","[155, 209, 25, 4, 9]","[127, 209, 10, 4, 9]","[127, 209, 10, 4, 9]"
"[209, 195, 38, 4, 9]","[155, 209, 25, 4, 9]","[155, 209, 25, 4, 9]","[127, 209, 10, 4, 9]"
"[209, 99, 47, 4, 8]","[209, 195, 38, 4, 9]","[155, 209, 25, 4, 9]","[155, 209, 25, 4, 9]"
"[209, 99, 47, 4, 8]","[209, 99, 47, 4, 8]","[209, 195, 38, 4, 9]","[155, 209, 25, 4, 9]"
"[209, 99, 52, 4, 7]","[209, 99, 47, 4, 8]","[209, 99, 47, 4, 8]","[209, 195, 38, 4, 9]"
"[209, 99, 52, 4, 7]","[209, 99, 52, 4, 7]","[209, 99, 47, 4, 8]","[209, 99, 47, 4, 8]"
"[209, 20, 57, 4, 7]","[209, 99, 52, 4, 7]","[209, 99, 52, 4, 7]","[209, 99, 47, 4, 8]"
"[209, 20, 56, 4, 6]","[209, 20, 57, 4, 7]","[209, 99, 52, 4, 7]","[209, 99, 52, 4, 7]"
"[209, 20, 53, 4, 6]","[209, 20, 56, 4, 6]","[209, 20, 57, 4, 7]","[209, 99, 52, 4, 7]"
"[209, 20, 48, 4, 5]","[209, 20, 53, 4, 6]","[209, 20, 56, 4, 6]","[209, 20, 57, 4, 7]"
"[209, 20, 48, 4, 5]","[209, 20, 48, 4, 5]","[209, 20, 53, 4, 6]","[209, 20, 56, 4, 6]"
"[209, 20, 40, 4, 5]","[209, 20, 48, 4, 5]","[209, 20, 48, 4, 5]","[209, 20, 53, 4, 6]"
"[209, 20, 40, 4, 4]","[209, 20, 40, 4, 5]","[209, 20, 48, 4, 5]","[209, 20, 48, 4, 5]"
"[209, 27, 30, 4, 4]","[209, 20, 40, 4, 4]","[209, 20, 40, 4, 5]","[209, 20, 48, 4, 5]"
"[209, 64, 25, 4, 4]","[209, 27, 30, 4, 4]","[209, 20, 40, 4, 4]","[209, 20, 40, 4, 5]"
"[209, 64, 25, 4, 4]","[209, 64, 25, 4, 4]","[209, 27, 30, 4, 4]","[209, 20, 40, 4, 4]"
"[209, 63, 16, 4, 3]","[209, 64, 25, 4, 4]","[209, 64, 25, 4, 4]","[209, 27, 30, 4, 4]"
"[209, 126, 10, 4, 3]","[209, 63, 16, 4, 3]","[209, 64, 25, 4, 4]","[209, 64, 25, 4, 4]"
"[209, 126, 8, 4, 3]","[209, 126, 10, 4, 3]","[209, 63, 16, 4, 3]","[209, 64, 25, 4, 4]"
"[209, 125, 6, 4, 3]","[209, 126, 8, 4, 3]","[209, 126, 10, 4, 3]","[209, 63, 16, 4, 3]"
"[209, 125, 6, 4, 3]","[209, 125, 6, 4, 3]","[209, 126, 8, 4, 3]","[209, 126, 10, 4, 3]"
"[209, 185, 3, 4, 3]","[209, 125, 6, 4, 3]","[209, 125, 6, 4, 3]","[209, 126, 8, 4, 3]"
"[209, 192, 2, 4, 3]","[209, 185, 3, 4, 3]","[209, 125, 6, 4, 3]","[209, 125, 6, 4, 3]"
"[209, 198, 4, 4, 3]","[209, 192, 2, 4, 3]","[209, 185, 3, 4, 3]","[209, 125, 6, 4, 3]"
"[209, 198, 4, 4, 3]","[209, 198, 4, 4, 3]","[209, 192, 2, 4, 3]","[209, 185, 3, 4, 3]"
"[209, 208, 6, 4, 3]","[209, 198, 4, 4, 3]","[209, 198, 4, 4, 3]","[209, 192, 2, 4, 3]"
"[209, 208, 11, 4, 3]","[209, 208, 6, 4, 3]","[209, 198, 4, 4, 3]","[209, 198, 4, 4, 3]"
"[209, 198, 12, 4, 3]","[209, 208, 11, 4, 3]","[209, 208, 6, 4, 3]","[209, 198, 4, 4, 3]"
"[209, 198, 12, 4, 3]","[209, 198, 12, 4, 3]","[209, 208, 11, 4, 3]","[209, 208, 6, 4, 3]"
"[209, 197, 19, 4, 3]","[209, 198, 12, 4, 3]","[209, 198, 12, 4, 3]","[209, 208, 11, 4, 3]"
"[209, 164, 21, 4, 2]","[209, 197, 19, 4, 3]","[209, 198, 12, 4, 3]","[209, 198, 12, 4, 3]"
"[209, 164, 21, 4, 2]","[209, 164, 21, 4, 2]","[209, 197, 19, 4, 3]","[209, 198, 12, 4, 3]"
"[209, 160, 26, 4, 2]","[209, 164, 21, 4, 2]","[209, 164, 21, 4, 2]","[209, 197, 19, 4, 3]"
"[209, 160, 26, 4, 2]","[209, 160, 26, 4, 2]","[209, 164, 21, 4, 2]","[209, 164, 21, 4, 2]"
"[209, 121, 30, 4, 2]","[209, 160, 26, 4, 2]","[209, 160, 26, 4, 2]","[209, 164, 21, 4, 2]"
"[209, 121, 31, 4, 1]","[209, 121, 30, 4, 2]","[209, 160, 26, 4, 2]","[209, 160, 26, 4, 2]"
"[209, 103, 32, 4, 1]","[209, 121, 31, 4, 1]","[209, 121, 30, 4, 2]","[209, 160, 26, 4, 2]"
"[209, 103, 34, 4, 1]","[209, 103, 32, 4, 1]","[209, 121, 31, 4, 1]","[209, 121, 30, 4, 2]"
"[209, 103, 34, 4, 1]","[209, 103, 34, 4, 1]","[209, 103, 32, 4, 1]","[209, 121, 31, 4, 1]"
"[209, 103, 34, 4, 0]","[209, 103, 34, 4, 1]","[209, 103, 34, 4, 1]","[209, 103, 32, 4, 1]"
"[209, 79, 33, 4, 0]","[209, 103, 34, 4, 0]","[209, 103, 34, 4, 1]","[209, 103, 34, 4, 1]"
"[209, 79, 33, 4, 0]","[209, 79, 33, 4, 0]","[209, 103, 34, 4, 0]","[209, 103, 34, 4, 1]"
"[209, 70, 30, 4, 0]","[209, 79, 33, 4, 0]","[209, 79, 33, 4, 0]","[209, 103, 34, 4, 0]"
"[209, 70, 30, 4, 0]","[209, 70, 30, 4, 0]","[209, 79, 33, 4, 0]","[209, 79, 33, 4, 0]"
"[209, 70, 27, 4, 0]","[209, 70, 30, 4, 0]","[209, 70, 30, 4, 0]","[209, 79, 33, 4, 0]"
"[209, 70, 27, 4, 0]","[209, 70, 27, 4, 0]","[209, 70, 30, 4, 0]","[209, 70, 30, 4, 0]"
