62.66326,-21.586159,65.49292,103.62848,9.50779,-7.568825
62.66326,-21.586159,65.49292,103.62848,9.50779,-7.568825
62.73099,-21.572594,65.56446,103.62883,9.45826,-7.6249027
62.594807,-21.491869,65.58105,103.3715,9.363277,-7.6101913
62.64502,-21.519976,66.03288,103.70237,9.378475,-7.481045
63.17473,-21.557444,66.84442,104.42033,9.366585,-7.6001034
63.238956,-21.499313,66.84806,104.23745,9.236267,-7.736147
63.283737,-21.576412,67.11947,104.528336,9.242439,-7.628563
67.8788,-13.938596,57.827984,95.634254,13.0886135,-16.837492
115.70533,-10.607454,52.393135,127.82854,36.421696,-42.16227
145.79965,-0.0034131855,40.406517,203.53972,51.14216,-51.177277
156.42227,-1.1148702,22.108957,276.7219,95.97425,-31.632551
299.4245,-4.313611,55.814835,301.74786,109.79668,-96.11293
242.70851,-17.556152,22.977053,249.96602,76.7229,-64.66908
186.41777,-35.37907,-3.762079,201.10248,34.655422,-37.882915
134.41747,-50.62968,-23.846523,162.89163,2.3301928,-12.630169
73.894196,-60.96384,-39.008118,116.455315,-41.789265,8.690366
35.162647,-77.39702,-50.814945,78.10588,-89.30295,22.28839
15.869246,-88.50128,-50.815613,45.999046,-131.27243,22.137325
-10.354735,-94.11784,-46.91173,42.9407,-152.30933,29.17414
-48.25428,-114.39171,-46.1256,18.86637,-214.52432,35.645138
-96.28776,-128.46196,-36.05936,-17.080212,-284.88333,36.56562
-149.50423,-156.83252,-29.943573,-33.94766,-354.0869,50.67351
-200.02287,-175.8321,-26.755505,-63.05401,-414.54953,47.37799
-271.90823,-130.82332,-59.01647,-63.61981,-467.64737,40.695427
-306.3616,-46.28665,-69.17605,-69.06087,-457.14032,5.6345754
-275.4321,-125.26837,-32.79005,-81.41234,-413.7789,18.334911
-236.42924,-126.81156,-60.684456,-70.35998,-374.99548,28.976898
-198.5928,-94.440544,-66.37764,-45.294598,-296.4939,32.22591
-165.15147,-31.531384,-54.369186,-24.67143,-209.72415,18.810188
-123.60766,-99.775375,-20.206072,-33.102036,-162.61101,24.600122
-101.96446,-78.95624,-14.387298,-24.986189,-120.28172,17.926302
-66.60716,2.9720151,-8.869064,5.5021825,-41.639034,10.912062
-41.900578,-18.109873,8.429965,8.027202,-7.745212,14.924609
-43.364887,-19.736742,8.36282,7.4811482,-6.5705376,15.012322
-52.939297,-25.099115,9.86619,8.133569,-6.6223664,17.932425
-69.61733,-34.191536,12.673547,9.718246,-7.140511,23.255999
-111.84602,-86.881,11.377072,-4.0763383,-36.412632,31.369379
-130.91689,-99.225815,14.177017,-3.276236,-36.26572,38.750317
-152.04634,-126.4769,12.908195,-11.051668,-49.084656,43.367046
-204.22752,-221.93948,2.7312675,-47.9019,-106.89053,48.539722
-211.63013,-212.31511,10.521163,-41.268345,-92.17728,55.963314
-222.20732,-232.51729,10.275947,-52.83845,-102.73198,58.521244
-230.1247,-277.48355,0.5582534,-81.59122,-135.17235,55.36477
-254.80847,-347.45374,-10.493517,-120.16852,-180.58305,58.532566
-257.31015,-362.60535,-11.163986,-134.74217,-187.12953,66.13272
-256.16907,-387.45667,-15.18653,-158.13097,-204.188,70.37389
-253.44263,-418.42853,-21.021864,-186.83954,-227.65105,73.27461
-252.42265,-434.08768,-19.929804,-206.72147,-238.72127,80.481544
-255.4387,-444.31268,-15.158765,-223.00726,-243.8373,90.79548
-245.77972,-433.09244,-7.6074977,-228.671,-235.31458,98.23188
-241.28342,-432.45126,-1.845185,-241.47533,-234.21776,104.58001
-225.52972,-407.74432,4.293314,-237.15149,-219.24805,104.48036
-232.11012,-418.02194,8.1635475,-252.19185,-223.12402,111.36548
-207.2675,-392.53506,2.502213,-244.32625,-212.42584,97.46678
-195.60373,-379.80176,-2.483918,-238.84009,-207.18182,87.93813
-196.40654,-370.51398,1.5290779,-229.76065,-196.83609,89.620476
-184.55975,-331.3208,7.0106335,-201.56396,-169.70407,84.58077
-191.10948,-338.5687,6.9761953,-201.53036,-171.25525,85.568474
-177.21228,-302.70874,6.966032,-174.52484,-150.31523,79.35688
-165.54135,-271.33466,6.9218497,-150.02979,-131.70432,74.25189
-168.79831,-273.7793,4.917188,-146.35263,-133.95285,73.969795
-171.44737,-275.5532,4.837664,-142.79974,-134.80092,75.50258
-150.58492,-241.5249,4.9867163,-123.10969,-117.870476,66.55371
-120.884926,-217.24161,4.5679374,-111.01975,-106.613785,56.27725
-127.95911,-220.47139,6.1277266,-113.82383,-111.82971,59.900726
-137.24191,-223.35155,11.578376,-116.48365,-112.74653,66.94338
-129.08029,-208.8684,13.277841,-109.8944,-104.27314,64.95095
-121.51594,-195.88905,13.395864,-103.93909,-96.333984,61.76374
-132.26295,-223.25787,10.253924,-121.71811,-113.479836,63.69959
-132.63675,-218.27841,9.540111,-119.47184,-109.02723,63.11303
-145.15186,-240.26718,5.354841,-132.94035,-122.21048,66.42154
-148.9497,-242.17955,4.7566724,-133.9377,-122.2006,68.21251
-145.69568,-230.00372,6.061375,-126.69822,-113.70931,67.62312
-147.88293,-226.62259,8.404837,-124.12772,-109.123505,69.93137
-172.64833,-265.7639,8.294688,-145.68831,-127.695,80.935715
-195.36896,-294.6699,10.62156,-160.79492,-138.28586,92.24664
-216.38608,-335.05847,7.614359,-183.81093,-159.51724,98.60064
-228.98558,-376.16034,-0.3708068,-208.3611,-186.15506,96.78125
-211.08464,-356.3707,-1.6681658,-196.62308,-177.73811,84.67301
-206.61282,-359.2321,-1.8735113,-196.68611,-181.85382,79.82227
-201.49321,-352.53485,2.3614752,-191.74622,-179.03265,79.38779
-209.71976,-373.08884,6.4399443,-202.62036,-191.84254,84.388626
-226.61232,-408.89926,9.3804245,-222.83403,-214.7307,93.10656
-223.79015,-405.6514,10.994356,-219.67331,-214.5178,95.79496
-209.56384,-379.8688,12.181887,-204.10779,-201.07797,94.0597
-207.77878,-377.58347,10.5559025,-202.96538,-200.66042,97.12307
-208.50435,-386.5805,5.1338067,-209.8302,-208.8324,97.20986
-208.03159,-386.01694,0.15209526,-209.25642,-209.86272,96.910675
-209.10526,-381.44794,-1.104058,-206.73347,-206.72482,96.969406
-213.03343,-377.91135,0.34211284,-206.12804,-202.8794,96.6221
-215.32559,-367.56064,4.583506,-202.14565,-193.54784,94.763855
-211.13019,-358.36856,4.023388,-199.42828,-189.24887,87.5968
-206.76419,-351.51154,2.553697,-197.7236,-186.75378,81.6163
-200.63893,-343.0237,0.6189716,-193.63933,-182.49379,79.22003
-196.6866,-343.94186,-1.7420387,-194.4842,-184.31586,77.995026
-194.46552,-338.11035,0.5456402,-189.63289,-178.72295,80.70478
-183.38237,-311.86465,6.8831396,-171.83029,-159.28691,81.41029
-173.38004,-291.2528,10.024558,-158.44447,-144.50278,81.75851
-175.53291,-295.7218,10.429193,-160.55171,-144.37752,85.59795
-180.0399,-307.16687,8.835643,-167.8633,-147.98541,88.03812
-172.1389,-296.0199,6.91571,-161.91151,-140.56216,84.25632
-166.27481,-287.80884,5.479556,-157.32419,-134.43077,80.766624
-172.68973,-297.62604,6.4521084,-162.00998,-136.73308,83.06192
-168.12651,-287.55026,9.153951,-154.98108,-129.93767,80.574524
-172.61783,-296.7002,9.784075,-159.18188,-134.58298,81.94483
-188.11366,-322.10635,10.250821,-172.85901,-146.26115,89.68295
-192.04263,-331.49487,7.441264,-177.20288,-151.1441,90.58827
-187.6477,-323.2651,5.817622,-171.56499,-146.73404,88.702896
-195.28464,-335.2383,5.887192,-177.07881,-151.29153,93.19743
-205.46059,-355.1409,5.6631317,-188.16168,-162.98279,98.400566
-204.4221,-354.30826,5.8563123,-190.31947,-166.513,97.774155
-198.7832,-352.1113,5.1257114,-193.59035,-172.06108,93.4957
-211.12595,-383.98483,5.0220423,-216.76317,-193.55772,97.87182
-215.68794,-387.34607,7.931464,-221.83118,-195.50755,101.06254
-223.42065,-390.7795,9.7052355,-222.941,-192.63457,106.07568
-234.53447,-406.64032,7.8678555,-229.38914,-197.67267,109.64865
-239.87543,-419.08914,4.068983,-232.02994,-201.4614,109.27909
-240.0124,-425.82382,-1.159421,-231.18015,-202.52185,106.59818
-232.14294,-420.25793,-4.1051383,-225.0777,-199.73972,101.75675
-229.42264,-420.39383,-4.2044463,-223.99355,-199.5251,101.59195
-237.487,-436.95993,-1.7848558,-233.05603,-207.68272,108.016624
-229.3854,-421.34265,3.6193397,-224.54048,-199.60464,107.27457
-228.72743,-420.58585,6.6945724,-225.21844,-200.82413,108.542206
-228.66649,-416.17786,7.4119887,-226.78552,-202.53162,107.32092
-214.8835,-383.4443,6.601746,-211.02153,-186.6655,100.29091
-207.24828,-360.03232,4.745072,-199.82477,-175.38896,97.767944
-216.03581,-377.27197,0.22155401,-212.69676,-189.58287,101.42594
-215.24913,-368.4656,0.61692345,-209.87428,-185.48683,101.378975
-201.63992,-332.8752,4.8351336,-189.66377,-163.9706,95.795555
-190.79094,-313.7095,7.6659365,-177.0975,-151.95058,89.287
-193.96036,-317.0822,9.013489,-177.99884,-151.63791,90.40413
-194.73003,-314.52112,9.493073,-176.43669,-148.51518,91.99172
-188.55249,-312.26175,5.5243654,-175.17361,-149.534,87.148705
-174.12396,-289.85284,5.1175284,-160.8406,-137.05754,79.69889
-164.16101,-272.2391,7.3185773,-149.30385,-125.86677,76.876915
-168.28021,-283.6433,8.3390665,-154.63011,-131.42604,79.915215
-179.04152,-305.9496,10.519138,-166.24579,-141.89905,86.43756
-179.42302,-307.69873,13.161738,-166.02834,-140.24876,88.361
-171.10875,-295.33463,13.766674,-157.91881,-132.77722,84.90175
-177.77971,-315.59692,10.781452,-168.55165,-144.22388,86.32473
-194.16438,-348.36517,8.287124,-186.1866,-160.54335,94.04549
-197.6854,-355.58212,5.160248,-188.9201,-162.51248,95.973045
-192.64256,-348.8742,3.0687275,-183.67429,-158.06953,92.46479
-194.12932,-347.66382,3.852232,-183.35802,-156.00853,93.67639
-205.15474,-359.9335,7.131988,-191.10858,-159.67809,100.42518
-218.49495,-377.64566,8.522759,-202.71611,-166.29114,106.126465
-219.49792,-379.74203,6.0426292,-205.15466,-170.01578,103.9444
-220.41824,-387.373,2.0586247,-210.28954,-180.23877,100.741264
-210.03722,-368.1436,2.5351214,-199.265,-174.03334,94.62269
-213.75266,-374.22345,4.265115,-203.22145,-181.14214,95.70275
-227.93367,-400.7888,6.47353,-219.46635,-200.17044,101.63595
-239.9934,-421.64325,9.737394,-232.08438,-215.41321,106.06986
-234.3907,-409.15167,11.731829,-225.00325,-210.47488,102.6327
-221.58842,-390.95697,9.477882,-214.44621,-203.29774,93.95252
-216.17447,-382.28043,6.7116857,-210.09563,-197.87744,90.501526
-217.1693,-378.1631,5.7690325,-208.53491,-191.36638,92.206924
-230.592,-398.19162,5.7138615,-220.22334,-197.57024,99.343
-234.37984,-397.48804,8.616587,-219.71327,-190.99113,102.43701
-231.39044,-387.34518,10.995996,-214.34279,-180.81798,101.412476
-220.01651,-366.44138,10.618371,-201.66118,-168.2499,95.47066
-218.41475,-364.78226,7.5838923,-200.55965,-167.34033,92.74377
-232.53003,-400.86642,1.4167035,-214.78821,-185.15355,97.17622
-247.15714,-425.38544,1.1068935,-232.12192,-198.18266,104.72121
-252.48814,-442.86304,1.0807928,-241.59537,-210.85202,107.41989
-247.01605,-449.3259,1.4649045,-241.0269,-217.99156,104.898056
-232.00757,-417.77045,8.025271,-230.07048,-204.47673,99.94625
-226.52534,-411.81442,10.509691,-225.27028,-203.0843,101.05766
-231.20601,-422.96832,11.081544,-229.99121,-211.20296,107.32657
-244.47414,-452.81525,8.339241,-245.40321,-229.00787,115.96538
-251.18501,-457.19702,5.1593337,-247.76976,-231.02896,118.28566
-245.35797,-441.05643,3.9034095,-237.7143,-220.92825,113.40694
-228.71799,-403.9647,6.312552,-216.17815,-197.55731,103.74915
-219.23564,-379.14304,8.013817,-202.43422,-181.93329,95.98518
-217.6152,-372.8472,6.1328526,-199.68211,-178.32182,92.192116
-226.88051,-386.96005,4.0512805,-209.04315,-186.04028,93.632065
-230.79692,-388.68777,5.470348,-212.87898,-187.55684,94.04612
-223.25267,-369.4372,9.831221,-203.33847,-175.6851,89.58688
-211.21555,-348.5671,10.258587,-192.19504,-163.95009,84.076614
-202.39587,-338.65012,8.58814,-187.35527,-159.68208,81.48808
-202.72432,-342.99142,5.9616833,-191.21648,-163.09105,83.33778
-213.0411,-363.397,5.024621,-204.93306,-175.9392,90.01558
-217.44888,-375.22342,5.8952866,-212.79877,-183.36058,93.96931
-210.60612,-361.17035,10.822367,-204.24414,-173.41432,93.83008
-208.62935,-357.36804,12.942605,-199.6243,-170.48985,93.969025
-217.30981,-378.7394,11.319788,-210.42395,-183.97626,97.637314
-232.88887,-407.01382,9.728659,-225.92345,-199.89275,104.24757
-237.94724,-418.18964,6.2359014,-230.72194,-209.26205,105.1956
-235.73943,-420.47974,3.1211638,-230.15977,-214.03416,101.355385
-230.48415,-412.10397,2.6740134,-222.97855,-211.01222,96.1317
-229.2966,-403.78748,6.1012325,-216.527,-206.54533,95.50259
-239.2397,-421.1907,7.904157,-225.54575,-218.44534,98.89586
-247.15828,-434.71124,8.660102,-234.3103,-225.08205,104.407875
-245.76904,-427.76733,9.531081,-231.31593,-218.07478,106.33487
