-3.877478837966918945e-01,4.585565924644470215e-01,3.987326920032501221e-01,-2.143068015575408936e-01,-2.479227781295776367e-01,1.921423971652984619e-01,2.754119634628295898e-01,2.479601502418518066e-01,-2.217388391494750977e+00,-7.567259073257446289e-01
3.048031330108642578e-01,-4.182725250720977783e-01,-5.602245926856994629e-01,-1.081353276968002319e-01,-8.432298302650451660e-01,3.257520869374275208e-02,-7.719950675964355469e-01,1.793805658817291260e-01,-1.747577488422393799e-01,5.575358495116233826e-02
-1.002665534615516663e-01,-1.032962203025817871e+00,-7.653166651725769043e-01,-2.123808264732360840e-01,-1.589061319828033447e-01,-3.275128602981567383e-01,1.040672883391380310e-01,6.342419385910034180e-01,-2.670277595520019531e+00,1.373783200979232788e-01
-4.370151460170745850e-02,1.721772551536560059e-01,-9.763959795236587524e-02,-3.603044897317886353e-02,-8.176151663064956665e-03,1.956786215305328369e-02,-5.368798971176147461e-01,3.871314227581024170e-02,-5.255601555109024048e-02,2.443421185016632080e-01
-2.681516408920288086e-01,-6.524637937545776367e-01,1.783332973718643188e-01,-2.091694772243499756e-01,-4.003345370292663574e-01,-6.461573839187622070e-01,-1.116778329014778137e-01,4.898525774478912354e-01,-2.133357226848602295e-01,-4.316026717424392700e-02
1.062782526016235352e+00,-3.141427338123321533e-01,-9.423277378082275391e-01,-6.319927573204040527e-01,4.569271802902221680e-01,1.223195269703865051e-01,9.479544758796691895e-01,4.620129764080047607e-01,6.857811659574508667e-02,-3.934852182865142822e-01
-1.687753573060035706e-02,-6.571847200393676758e-02,-4.768725037574768066e-01,2.514609396457672119e-01,-1.143914222717285156e+00,-1.214535981416702271e-01,-6.921245455741882324e-01,6.590506434440612793e-02,4.293990731239318848e-01,-2.493576407432556152e-01
-4.782967567443847656e-01,-1.331136822700500488e-01,-1.068808436393737793e-01,3.684805035591125488e-01,1.933565922081470490e-02,7.036241888999938965e-01,-4.780082106590270996e-01,-7.917142510414123535e-01,7.141916081309318542e-03,-3.590037301182746887e-02
-6.783602237701416016e-01,-6.501536071300506592e-02,-1.354269087314605713e-01,4.670099616050720215e-01,-3.190715909004211426e-01,-3.649696707725524902e-02,-7.684951424598693848e-01,1.336012631654739380e-01,1.698744446039199829e-01,-2.723037963733077049e-03
6.252774596214294434e-01,5.072697401046752930e-01,-4.648070037364959717e-01,-5.246501564979553223e-01,-2.530525438487529755e-02,-2.678146958351135254e-01,-3.949747085571289062e-01,8.134242892265319824e-02,-1.855749487876892090e-01,-5.448232293128967285e-01
