"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,39,0.04686474800109863,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,39,0.04686474800109863,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,39,0.04686474800109863,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,25,209,40,0.1238102912902832,0
"[[-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,24,209,40,0.1238102912902832,0
"[[25, 209, -85, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 2]]",0,23,209,40,0.08622622489929199,0
"[[25, 209, -85, 2, 4], [25, 209, -85, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2]]",0,35,209,40,0.08622622489929199,0
"[[25, 209, -85, 2, 5], [25, 209, -85, 2, 4], [25, 209, -85, 2, 4], [-1, -1, -91, 2, 3]]",0,34,209,40,0.08622622489929199,0
"[[24, 209, -74, 2, 6], [25, 209, -85, 2, 5], [25, 209, -85, 2, 4], [25, 209, -85, 2, 4]]",0,33,209,40,0.101806640625,0
"[[24, 209, -74, 2, 6], [24, 209, -74, 2, 6], [25, 209, -85, 2, 5], [25, 209, -85, 2, 4]]",0,55,209,40,0.101806640625,0
"[[35, 209, -57, 2, 7], [24, 209, -74, 2, 6], [24, 209, -74, 2, 6], [25, 209, -85, 2, 5]]",0,54,209,40,0.06023836135864258,0
"[[35, 209, -57, 3.5, 7], [35, 209, -57, 2, 7], [24, 209, -74, 2, 6], [24, 209, -74, 2, 6]]",1,20,209,40,0.06023836135864258,0
"[[34, 209, -38, 3.5, 8], [35, 209, -57, 3.5, 7], [35, 209, -57, 2, 7], [24, 209, -74, 2, 6]]",1,20,209,40,0.11721158027648926,0
"[[34, 209, -38, 4.5, 8], [34, 209, -38, 3.5, 8], [35, 209, -57, 3.5, 7], [35, 209, -57, 2, 7]]",3,30,209,40,0.11721158027648926,0
