"[[-1, -1, -94, 1, -0.5, 2, 0], [-1, -1, -94, 1, -0.5, 4, 0]]",0,21,209,39,0.034844398498535156,0
"[[-1, -1, -94, 1, -0.5, 2, 1], [-1, -1, -94, 1, -0.5, 2, 0]]",0,20,209,39,0.034844398498535156,0
"[[-1, -1, -94, 1, -0.5, 2, 2], [-1, -1, -94, 1, -0.5, 2, 1]]",0,20,209,39,0.034844398498535156,0
"[[-1, -1, -95, 1, -0.5, 2, 2], [-1, -1, -94, 1, -0.5, 2, 2]]",0,20,209,39,0.034844398498535156,1
"[[-1, -1, -95, 1, 1.25, 2, 3], [-1, -1, -95, 1, -0.5, 2, 2]]",0,20,209,40,0.16456961631774902,1
"[[-1, -1, -96, 1, 1.25, 2, 4], [-1, -1, -95, 1, 1.25, 2, 3]]",0,20,209,40,0.16456961631774902,2
"[[-1, -1, -96, 1, 1.25, 2, 5], [-1, -1, -96, 1, 1.25, 2, 4]]",0,20,209,40,0.16456961631774902,2
"[[-1, -1, -97, 1, 1.25, 2, 5], [-1, -1, -96, 1, 1.25, 2, 5]]",0,20,209,40,0.16456961631774902,3
"[[-1, -1, -97, 1, 1.25, 2, 6], [-1, -1, -97, 1, 1.25, 2, 5]]",0,20,209,40,0.16456961631774902,3
"[[20, 209, -98, -42.25, -44.5, 2, 7], [-1, -1, -97, 1, 1.25, 2, 6]]",0,20,209,21,0.2031269073486328,4
"[[20, 209, -98, -42.25, -44.5, 2, 7], [20, 209, -98, -42.25, -44.5, 2, 7]]",0,20,209,21,0.2031269073486328,4
"[[20, 209, -99, -42.25, -44.5, 2, 8], [20, 209, -98, -42.25, -44.5, 2, 7]]",0,20,209,21,0.2031269073486328,5
"[[20, 209, -99, -42.25, -44.5, 2, 8], [20, 209, -99, -42.25, -44.5, 2, 8]]",0,20,209,21,0.2031269073486328,5
"[[20, 209, -100, -42.25, -44.5, 2, 9], [20, 209, -99, -42.25, -44.5, 2, 8]]",0,20,209,21,0.2031269073486328,6
"[[20, 209, -68, 3, -49.5, 2, 9], [20, 209, -100, -42.25, -44.5, 2, 9]]",0,20,209,40,0.20241856575012207,6
"[[20, 209, -69, 3, -49.5, 2, 10], [20, 209, -68, 3, -49.5, 2, 9]]",0,64,209,40,0.20241856575012207,7
"[[20, 209, -69, 3, -49.5, 2, 10], [20, 209, -69, 3, -49.5, 2, 10]]",0,61,209,40,0.20241856575012207,7
"[[20, 209, -69, 3, -49.5, 2, 11], [20, 209, -69, 3, -49.5, 2, 10]]",0,61,209,40,0.20241856575012207,7
"[[20, 209, -29, 54.75, -41, 2, 11], [20, 209, -69, 3, -49.5, 2, 11]]",0,60,209,40,0.16236281394958496,8
"[[20, 209, -29, 54.75, -41, 6, 12], [20, 209, -29, 54.75, -41, 2, 11]]",4,29,209,40,0.16236281394958496,8
"[[20, 209, -30, 54.75, -41, 6, 12], [20, 209, -29, 54.75, -41, 6, 12]]",4,29,209,40,0.16236281394958496,9
"[[20, 209, -30, 54.75, -41, 6, 12], [20, 209, -30, 54.75, -41, 6, 12]]",4,22,209,40,0.16236281394958496,9
"[[20, 209, -31, 54.75, -41, 6, 12], [20, 209, -30, 54.75, -41, 6, 12]]",4,22,209,40,0.16236281394958496,10
"[[61, 209, 1, 101.5, -69, 6, 13], [20, 209, -31, 54.75, -41, 6, 12]]",4,20,209,40,0.16461777687072754,10
"[[61, 209, 0, 101.5, -69, 6, 12], [61, 209, 1, 101.5, -69, 6, 13]]",4,209,206,40,0.16461777687072754,11
"[[61, 209, 0, 101.5, -69, 6, 12], [61, 209, 0, 101.5, -69, 6, 12]]",4,207,209,40,0.16461777687072754,11
"[[61, 209, 0, 101.5, -69, 6, 12], [61, 209, 0, 101.5, -69, 6, 12]]",4,207,209,40,0.16461777687072754,11
"[[29, 209, 34, 198, -34.5, 6, 12], [61, 209, 0, 101.5, -69, 6, 12]]",4,207,209,39,0.1802504062652588,12
"[[29, 209, 34, 198, -34.5, 6, 12], [29, 209, 34, 198, -34.5, 6, 12]]",4,209,20,39,0.1802504062652588,12
"[[29, 209, 33, 198, -34.5, 6, 12], [29, 209, 34, 198, -34.5, 6, 12]]",4,209,20,39,0.1802504062652588,13
"[[207, 209, 71, 203.5, -7, 6, 12], [29, 209, 33, 198, -34.5, 6, 12]]",4,209,20,39,0.14420557022094727,13
"[[207, 209, 71, 203.5, -7, 2, 11], [207, 209, 71, 203.5, -7, 6, 12]]",0,209,59,39,0.14420557022094727,13
"[[207, 209, 70, 203.5, -7, 2, 11], [207, 209, 71, 203.5, -7, 2, 11]]",0,209,58,39,0.14420557022094727,14
"[[207, 209, 70, 203.5, -7, 2, 10], [207, 209, 70, 203.5, -7, 2, 11]]",0,209,60,39,0.14420557022094727,14
"[[207, 209, 70, 203.5, -7, 2, 10], [207, 209, 70, 203.5, -7, 2, 10]]",0,209,59,39,0.14420557022094727,14
"[[209, 20, 90, 128.5, -12.75, 2, 9], [207, 209, 70, 203.5, -7, 2, 10]]",0,209,59,38,0.2023928165435791,15
"[[209, 20, 90, 128.5, -12.75, 2, 8], [209, 20, 90, 128.5, -12.75, 2, 9]]",0,209,25,38,0.2023928165435791,15
"[[209, 20, 90, 128.5, -12.75, 2, 8], [209, 20, 90, 128.5, -12.75, 2, 8]]",0,209,25,38,0.2023928165435791,15
"[[209, 20, 89, 128.5, -12.75, 2, 7], [209, 20, 90, 128.5, -12.75, 2, 8]]",0,209,24,38,0.2023928165435791,16
"[[209, 59, 70, 122.5, 64.75, 2, 6], [209, 20, 89, 128.5, -12.75, 2, 7]]",0,209,25,39,0.16133451461791992,16
"[[209, 59, 70, 122.5, 64.75, 2, 6], [209, 59, 70, 122.5, 64.75, 2, 6]]",0,209,63,39,0.16133451461791992,16
"[[209, 59, 69, 122.5, 64.75, 2, 5], [209, 59, 70, 122.5, 64.75, 2, 6]]",0,209,63,39,0.16133451461791992,17
"[[209, 59, 69, 122.5, 64.75, 2, 5], [209, 59, 69, 122.5, 64.75, 2, 5]]",0,209,64,39,0.16133451461791992,17
"[[209, 24, 54, 41.5, 82.75, 2, 4], [209, 59, 69, 122.5, 64.75, 2, 5]]",0,209,64,40,0.16193556785583496,17
"[[209, 24, 54, 41.5, 82.75, 3.5, 4], [209, 24, 54, 41.5, 82.75, 2, 4]]",1,209,20,40,0.16193556785583496,17
"[[209, 24, 53, 41.5, 82.75, 3.5, 3], [209, 24, 54, 41.5, 82.75, 3.5, 4]]",1,209,20,40,0.16193556785583496,18
"[[209, 24, 53, 41.5, 82.75, 3.5, 3], [209, 24, 53, 41.5, 82.75, 3.5, 3]]",1,209,23,40,0.16193556785583496,18
"[[209, 64, 25, -31.75, 119.5, 3.5, 2], [209, 24, 53, 41.5, 82.75, 3.5, 3]]",1,209,23,40,0.162614107131958,18
"[[209, 64, 25, -31.75, 119.5, 6, 2], [209, 64, 25, -31.75, 119.5, 3.5, 2]]",4,209,65,40,0.162614107131958,18
"[[209, 64, 25, -31.75, 119.5, 6, 2], [209, 64, 25, -31.75, 119.5, 6, 2]]",4,209,65,40,0.162614107131958,18
"[[209, 23, 9, -39.5, 85.5, 6, 2], [209, 64, 25, -31.75, 119.5, 6, 2]]",4,209,65,40,0.1259152889251709,18
