-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-95,-0.06666666666666665,39
-95,-0.06666666666666665,40
-96,-0.0888888888888888,40
-96,-0.0888888888888888,40
-97,-0.11111111111111116,40
-97,-0.11111111111111116,40
-98,-0.1333333333333333,21
-98,-0.1333333333333333,21
-99,-0.15555555555555545,21
-99,-0.15555555555555545,21
-100,-0.1777777777777778,21
-68,0.1777777777777778,40
-69,0.15555555555555556,40
-69,0.15555555555555556,40
-69,0.15555555555555556,40
-29,0.5888888888888889,40
-29,0.5888888888888889,40
-30,0.5666666666666667,40
-30,0.5666666666666667,40
-31,0.5444444444444445,40
1,0.9,40
0,0.8777777777777778,40
0,0.8777777777777778,40
0,0.8777777777777778,40
34,0.7555555555555555,39
34,0.7555555555555555,39
33,0.7777777777777778,39
71,0.3555555555555555,39
71,0.3555555555555555,39
70,0.37777777777777777,39
70,0.37777777777777777,39
70,0.37777777777777777,39
90,0.16666666666666663,38
90,0.16666666666666663,38
90,0.16666666666666663,38
89,0.18888888888888888,38
70,0.4,39
70,0.4,39
69,0.4222222222222223,39
69,0.4222222222222223,39
54,0.5888888888888889,40
54,0.5888888888888889,40
53,0.6111111111111112,40
53,0.6111111111111112,40
25,0.9222222222222223,40
25,0.9222222222222223,40
25,0.9222222222222223,40
9,0.9,40
8,0.8777777777777778,40
8,0.8777777777777778,40
8,0.8777777777777778,40
-10,0.6777777777777778,39
-10,0.6777777777777778,39
-10,0.6777777777777778,39
-28,0.47777777777777775,40
-28,0.47777777777777775,40
-28,0.47777777777777775,40
-28,0.47777777777777775,40
-28,0.47777777777777775,40
-39,0.3555555555555555,21
-39,0.3555555555555555,21
-39,0.3555555555555555,21
-39,0.3555555555555555,21
-26,0.5,39
-26,0.5,39
-26,0.5,39
-26,0.5,39
0,0.7888888888888889,40
0,0.7888888888888889,40
0,0.7888888888888889,40
30,0.8777777777777778,39
30,0.8777777777777778,39
31,0.8555555555555556,39
31,0.8555555555555556,39
56,0.5777777777777777,21
56,0.5777777777777777,21
56,0.5777777777777777,21
56,0.5777777777777777,21
63,0.48888888888888893,39
63,0.48888888888888893,39
63,0.48888888888888893,39
63,0.48888888888888893,39
64,0.4666666666666667,39
56,0.5555555555555556,40
56,0.5555555555555556,40
57,0.5333333333333333,40
25,0.8888888888888888,40
25,0.8888888888888888,40
26,0.8666666666666667,40
26,0.8666666666666667,40
14,1.0,39
15,0.9777777777777777,39
15,0.9777777777777777,39
2,0.8777777777777778,21
3,0.9,21
3,0.9,21
-12,0.7444444444444445,40
-12,0.7444444444444445,40
-12,0.7444444444444445,40
-11,0.7666666666666666,40
-11,0.7666666666666666,40
-23,0.6444444444444444,39
-23,0.6444444444444444,39
-22,0.6666666666666667,40
-22,0.6666666666666667,40
-21,0.6888888888888889,40
-17,0.7333333333333334,40
-16,0.7555555555555555,40
-16,0.7555555555555555,40
-15,0.7777777777777778,40
-7,0.8666666666666667,39
-6,0.8888888888888888,39
-6,0.8888888888888888,39
9,0.9333333333333333,40
9,0.9333333333333333,40
9,0.9333333333333333,40
10,0.9111111111111111,40
17,0.8222222222222222,40
17,0.8222222222222222,40
18,0.8,40
30,0.6666666666666667,21
30,0.6666666666666667,21
30,0.6666666666666667,21
35,0.6,40
35,0.6,40
36,0.5777777777777777,40
36,0.5777777777777777,40
37,0.5555555555555556,40
30,0.6333333333333333,39
31,0.6111111111111112,39
31,0.6111111111111112,39
7,0.8666666666666667,39
7,0.8666666666666667,39
8,0.8444444444444444,39
8,0.8444444444444444,39
-4,0.9666666666666667,39
-4,0.9666666666666667,39
-3,0.9444444444444444,39
-3,0.9444444444444444,39
-24,0.8222222222222222,40
-23,0.8444444444444444,40
-23,0.8444444444444444,40
-22,0.8666666666666667,40
-22,0.8666666666666667,40
-21,0.8888888888888888,40
-41,0.6666666666666667,21
-41,0.6666666666666667,21
-40,0.6888888888888889,21
-39,0.7,40
-38,0.7222222222222222,40
-38,0.7222222222222222,40
-38,0.7222222222222222,40
-21,0.9222222222222223,39
-21,0.9222222222222223,39
-21,0.9222222222222223,39
1,0.8222222222222222,40
1,0.8222222222222222,40
1,0.8222222222222222,40
2,0.8,40
26,0.5333333333333333,39
26,0.5333333333333333,39
27,0.5111111111111111,39
54,0.21111111111111114,40
54,0.21111111111111114,40
54,0.21111111111111114,40
55,0.18888888888888888,40
63,0.09999999999999998,40
63,0.09999999999999998,40
63,0.09999999999999998,40
54,0.19999999999999996,39
55,0.1777777777777778,39
55,0.1777777777777778,39
55,0.1777777777777778,39
55,0.1777777777777778,39
31,0.4444444444444444,39
31,0.4444444444444444,39
31,0.4444444444444444,39
31,0.4444444444444444,39
13,0.6444444444444444,40
13,0.6444444444444444,40
13,0.6444444444444444,40
13,0.6444444444444444,40
-11,0.9111111111111111,21
-11,0.9111111111111111,21
-11,0.9111111111111111,21
-11,0.9111111111111111,21
-32,0.8555555555555556,40
-32,0.8555555555555556,40
-32,0.8555555555555556,40
-48,0.6777777777777778,39
-48,0.6777777777777778,39
-48,0.6777777777777778,39
-48,0.6777777777777778,39
-54,0.6111111111111112,40
-54,0.6111111111111112,40
-55,0.5888888888888889,40
-55,0.5888888888888889,40
-34,0.8222222222222222,21
-34,0.8222222222222222,21
-34,0.8222222222222222,21
-35,0.8,21
-35,0.8,21
1,0.8,39
1,0.8,39
0,0.8222222222222222,39
32,0.4666666666666667,40
32,0.4666666666666667,40
32,0.4666666666666667,40
31,0.48888888888888893,40
31,0.48888888888888893,40
67,0.0888888888888889,39
66,0.11111111111111116,39
75,0.011111111111111072,39
75,0.011111111111111072,39
74,0.033333333333333326,39
74,0.033333333333333326,39
67,0.11111111111111116,39
66,0.1333333333333333,39
66,0.1333333333333333,39
51,0.3111111111111111,21
51,0.3111111111111111,21
50,0.33333333333333337,21
50,0.33333333333333337,21
30,0.5555555555555556,39
29,0.5777777777777777,39
29,0.5777777777777777,39
20,0.6888888888888889,39
20,0.6888888888888889,39
19,0.7111111111111111,39
19,0.7111111111111111,39
4,0.8888888888888888,21
4,0.8888888888888888,21
-21,0.8222222222222222,39
-21,0.8222222222222222,39
-22,0.8,39
-22,0.8,39
-23,0.7777777777777778,39
-37,0.6222222222222222,21
-38,0.6,21
-38,0.6,21
-53,0.4222222222222223,39
-53,0.4222222222222223,39
-54,0.4,39
-49,0.4555555555555556,39
-49,0.4555555555555556,39
-49,0.4555555555555556,39
-50,0.43333333333333335,39
-37,0.5777777777777777,21
-38,0.5555555555555556,21
-38,0.5555555555555556,21
-13,0.8222222222222222,39
-13,0.8222222222222222,39
5,0.9888888888888889,39
5,0.9888888888888889,39
4,0.9888888888888889,39
4,0.9888888888888889,39
30,0.7333333333333334,21
30,0.7333333333333334,21
29,0.7555555555555555,21
57,0.4444444444444444,39
56,0.4666666666666667,39
56,0.4666666666666667,39
55,0.48888888888888893,39
55,0.48888888888888893,39
55,0.48888888888888893,39
58,0.4666666666666667,39
58,0.4666666666666667,39
57,0.48888888888888893,39
37,0.7111111111111111,21
36,0.7333333333333334,21
36,0.7333333333333334,21
17,0.9444444444444444,40
16,0.9666666666666667,40
16,0.9666666666666667,40
16,0.9666666666666667,40
