"['210', '210', '38', 1.5]","['210', '210', '40', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '36', 6]","['210', '210', '38', 1.5]","['210', '210', '40', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '34', 6]","['210', '110', '36', 6]","['210', '210', '38', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '29', 6]","['210', '110', '34', 6]","['210', '110', '36', 6]","['210', '210', '38', 1.5]"
"['210', '110', '19', 6]","['210', '110', '29', 6]","['210', '110', '34', 6]","['210', '110', '36', 6]"
"['210', '110', '9', 6]","['210', '110', '19', 6]","['210', '110', '29', 6]","['210', '110', '34', 6]"
"['210', '156', '4', 6]","['210', '110', '9', 6]","['210', '110', '19', 6]","['210', '110', '29', 6]"
"['210', '186', '0', 6]","['210', '156', '4', 6]","['210', '110', '9', 6]","['210', '110', '19', 6]"
"['210', '210', '-3', 6]","['210', '186', '0', 6]","['210', '156', '4', 6]","['210', '110', '9', 6]"
"['193', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '186', '0', 6]","['210', '156', '4', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '186', '0', 6]"
"['193', '210', '0', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 6]"
"['210', '210', '3', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['210', '196', '5', 4.5]","['210', '210', '3', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]"
"['210', '187', '3', 4.5]","['210', '196', '5', 4.5]","['210', '210', '3', 6]","['193', '210', '0', 6]"
"['210', '196', '-2', 4.5]","['210', '187', '3', 4.5]","['210', '196', '5', 4.5]","['210', '210', '3', 6]"
"['199', '210', '3', 6]","['210', '196', '-2', 4.5]","['210', '187', '3', 4.5]","['210', '196', '5', 4.5]"
"['210', '192', '8', 6]","['199', '210', '3', 6]","['210', '196', '-2', 4.5]","['210', '187', '3', 4.5]"
"['210', '162', '5', 6]","['210', '192', '8', 6]","['199', '210', '3', 6]","['210', '196', '-2', 4.5]"
"['210', '187', '3', 4.5]","['210', '162', '5', 6]","['210', '192', '8', 6]","['199', '210', '3', 6]"
"['210', '192', '-3', 6]","['210', '187', '3', 4.5]","['210', '162', '5', 6]","['210', '192', '8', 6]"
"['3', '210', '-8', 6]","['210', '192', '-3', 6]","['210', '187', '3', 4.5]","['210', '162', '5', 6]"
"['163', '210', '-7', 6]","['3', '210', '-8', 6]","['210', '192', '-3', 6]","['210', '187', '3', 4.5]"
"['169', '210', '-1', 6]","['163', '210', '-7', 6]","['3', '210', '-8', 6]","['210', '192', '-3', 6]"
"['205', '210', '4', 6]","['169', '210', '-1', 6]","['163', '210', '-7', 6]","['3', '210', '-8', 6]"
