8.626381158828735352e-01,-6.700665354728698730e-01,6.037557721138000488e-01,-2.956032156944274902e-01,-9.635949879884719849e-02,-1.127630025148391724e-01
7.797967791557312012e-01,2.658335566520690918e-01,-7.273839712142944336e-01,1.097386553883552551e-01,-2.835945487022399902e-01,4.206661880016326904e-01
-4.327252507209777832e-01,-1.299448013305664062e-01,4.744450449943542480e-01,-2.839949727058410645e-01,-3.396564722061157227e-01,4.774206578731536865e-01
4.842829331755638123e-02,-6.133203506469726562e-01,1.231777369976043701e-01,-6.944110989570617676e-01,-3.627754747867584229e-02,1.637468487024307251e-01
3.631792068481445312e-01,-7.100353837013244629e-01,-2.597007751464843750e-01,-8.391535282135009766e-02,8.800167590379714966e-02,-3.225916251540184021e-02
-2.015393674373626709e-01,-1.814296394586563110e-01,-1.162391901016235352e+00,-8.919738531112670898e-01,-5.042997598648071289e-01,-7.903262376785278320e-01
4.270584881305694580e-01,2.522040307521820068e-01,2.044908255338668823e-01,-1.443979442119598389e-01,8.582416176795959473e-01,3.711254894733428955e-01
-3.060622215270996094e-01,-1.198223903775215149e-01,1.009523272514343262e+00,7.179460525512695312e-01,1.134986802935600281e-01,-7.234502434730529785e-01
-3.399116396903991699e-01,-5.665342807769775391e-01,-9.496967792510986328e-01,-7.825633287429809570e-01,2.083246707916259766e-01,3.476609289646148682e-01
-3.411115705966949463e-01,-1.046153306961059570e+00,5.473558306694030762e-01,1.738709583878517151e-02,4.972444176673889160e-01,3.051974773406982422e-01
