"[['255', '255', '1', 9], ['255', '255', '1', 1.5], ['255', '255', '1', 1.5], ['255', '255', '1', 1.5]]",5,209,200,40,0.0624852180480957
"[['255', '255', '1', 6], ['255', '255', '1', 9], ['255', '255', '1', 1.5], ['255', '255', '1', 1.5]]",4,209,203,40,0.0624852180480957
"[['255', '255', '1', 6], ['255', '255', '1', 6], ['255', '255', '1', 9], ['255', '255', '1', 1.5]]",4,209,203,40,0.05866813659667969
"[['45', '54', '1', 6], ['255', '255', '1', 6], ['255', '255', '1', 6], ['255', '255', '1', 9]]",4,209,203,39,0.040889739990234375
"[['45', '54', '1', 6], ['45', '54', '1', 6], ['255', '255', '1', 6], ['255', '255', '1', 6]]",4,209,203,39,0.040889739990234375
"[['45', '51', '1', 6], ['45', '54', '1', 6], ['45', '54', '1', 6], ['255', '255', '1', 6]]",4,209,203,39,0.06482696533203125
"[['45', '51', '-1', 6], ['45', '51', '1', 6], ['45', '54', '1', 6], ['45', '54', '1', 6]]",4,209,203,39,0.05984067916870117
"[['45', '51', '0', 9], ['45', '51', '-1', 6], ['45', '51', '1', 6], ['45', '54', '1', 6]]",5,201,209,41,0.03191423416137695
"[['45', '51', '-1', 9], ['45', '51', '0', 9], ['45', '51', '-1', 6], ['45', '51', '1', 6]]",5,209,209,39,0.06283211708068848
"[['53', '45', '-1', 9], ['45', '51', '-1', 9], ['45', '51', '0', 9], ['45', '51', '-1', 6]]",5,201,209,39,0.02949047088623047
"[['45', '45', '0', 6], ['53', '45', '-1', 9], ['45', '51', '-1', 9], ['45', '51', '0', 9]]",4,204,209,39,0.0608372688293457
"[['53', '45', '0', 6], ['45', '45', '0', 6], ['53', '45', '-1', 9], ['45', '51', '-1', 9]]",4,209,209,40,0.03291511535644531
"[['50', '45', '0', 6], ['53', '45', '0', 6], ['45', '45', '0', 6], ['53', '45', '-1', 9]]",4,209,209,39,0.029918193817138672
"[['50', '45', '1', 6], ['50', '45', '0', 6], ['53', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,40,0.0408320426940918
