"['45', '63', '6', 6]","['45', '53', '5', 6]","['45', '53', '4', 6]","['57', '45', '3', 6]"
"['45', '69', '6', 6]","['45', '63', '6', 6]","['45', '53', '5', 6]","['45', '53', '4', 6]"
"['45', '69', '5', 6]","['45', '69', '6', 6]","['45', '63', '6', 6]","['45', '53', '5', 6]"
"['45', '81', '4', 9]","['45', '69', '5', 6]","['45', '69', '6', 6]","['45', '63', '6', 6]"
"['45', '81', '3', 9]","['45', '81', '4', 9]","['45', '69', '5', 6]","['45', '69', '6', 6]"
"['45', '81', '3', 9]","['45', '81', '3', 9]","['45', '81', '4', 9]","['45', '69', '5', 6]"
"['45', '81', '2', 9]","['45', '81', '3', 9]","['45', '81', '3', 9]","['45', '81', '4', 9]"
"['45', '81', '1', 9]","['45', '81', '2', 9]","['45', '81', '3', 9]","['45', '81', '3', 9]"
"['45', '81', '1', 4]","['45', '81', '1', 9]","['45', '81', '2', 9]","['45', '81', '3', 9]"
"['45', '72', '1', 9]","['45', '81', '1', 4]","['45', '81', '1', 9]","['45', '81', '2', 9]"
"['45', '63', '-1', 9]","['45', '72', '1', 9]","['45', '81', '1', 4]","['45', '81', '1', 9]"
"['45', '49', '-1', 9]","['45', '63', '-1', 9]","['45', '72', '1', 9]","['45', '81', '1', 4]"
"['45', '49', '-1', 9]","['45', '49', '-1', 9]","['45', '63', '-1', 9]","['45', '72', '1', 9]"
"['45', '54', '-2', 9]","['45', '49', '-1', 9]","['45', '49', '-1', 9]","['45', '63', '-1', 9]"
"['53', '45', '-5', 4.5]","['45', '54', '-2', 9]","['45', '49', '-1', 9]","['45', '49', '-1', 9]"
"['53', '45', '-5', 9]","['53', '45', '-5', 4.5]","['45', '54', '-2', 9]","['45', '49', '-1', 9]"
"['53', '45', '-5', 9]","['53', '45', '-5', 9]","['53', '45', '-5', 4.5]","['45', '54', '-2', 9]"
"['53', '45', '-6', 9]","['53', '45', '-5', 9]","['53', '45', '-5', 9]","['53', '45', '-5', 4.5]"
"['89', '45', '-6', 9]","['53', '45', '-6', 9]","['53', '45', '-5', 9]","['53', '45', '-5', 9]"
"['89', '45', '-6', 9]","['89', '45', '-6', 9]","['53', '45', '-6', 9]","['53', '45', '-5', 9]"
"['98', '45', '-6', 9]","['89', '45', '-6', 9]","['89', '45', '-6', 9]","['53', '45', '-6', 9]"
"['98', '45', '-5', 9]","['98', '45', '-6', 9]","['89', '45', '-6', 9]","['89', '45', '-6', 9]"
"['98', '45', '-3', 6]","['98', '45', '-5', 9]","['98', '45', '-6', 9]","['89', '45', '-6', 9]"
"['98', '45', '-2', 6]","['98', '45', '-3', 6]","['98', '45', '-5', 9]","['98', '45', '-6', 9]"
"['75', '45', '0', 6]","['98', '45', '-2', 6]","['98', '45', '-3', 6]","['98', '45', '-5', 9]"
"['63', '45', '2', 6]","['75', '45', '0', 6]","['98', '45', '-2', 6]","['98', '45', '-3', 6]"
"['63', '45', '1', 6]","['63', '45', '2', 6]","['75', '45', '0', 6]","['98', '45', '-2', 6]"
"['45', '45', '2', 6]","['63', '45', '1', 6]","['63', '45', '2', 6]","['75', '45', '0', 6]"
"['45', '56', '4', 6]","['45', '45', '2', 6]","['63', '45', '1', 6]","['63', '45', '2', 6]"
"['45', '56', '4', 6]","['45', '56', '4', 6]","['45', '45', '2', 6]","['63', '45', '1', 6]"
"['45', '50', '5', 6]","['45', '56', '4', 6]","['45', '56', '4', 6]","['45', '45', '2', 6]"
"['45', '50', '6', 9]","['45', '50', '5', 6]","['45', '56', '4', 6]","['45', '56', '4', 6]"
"['45', '69', '8', 6]","['45', '50', '6', 9]","['45', '50', '5', 6]","['45', '56', '4', 6]"
"['45', '69', '9', 6]","['45', '69', '8', 6]","['45', '50', '6', 9]","['45', '50', '5', 6]"
"['45', '81', '10', 6]","['45', '69', '9', 6]","['45', '69', '8', 6]","['45', '50', '6', 9]"
"['45', '93', '10', 9]","['45', '81', '10', 6]","['45', '69', '9', 6]","['45', '69', '8', 6]"
"['45', '93', '10', 9]","['45', '93', '10', 9]","['45', '81', '10', 6]","['45', '69', '9', 6]"
"['45', '135', '11', 9]","['45', '93', '10', 9]","['45', '93', '10', 9]","['45', '81', '10', 6]"
"['45', '135', '11', 9]","['45', '135', '11', 9]","['45', '93', '10', 9]","['45', '93', '10', 9]"
"['45', '135', '11', 9]","['45', '135', '11', 9]","['45', '135', '11', 9]","['45', '93', '10', 9]"
"['45', '135', '11', 9]","['45', '135', '11', 9]","['45', '135', '11', 9]","['45', '135', '11', 9]"
"['45', '144', '7', 9]","['45', '135', '11', 9]","['45', '135', '11', 9]","['45', '135', '11', 9]"
"['45', '144', '8', 9]","['45', '144', '7', 9]","['45', '135', '11', 9]","['45', '135', '11', 9]"
"['45', '144', '9', 2]","['45', '144', '8', 9]","['45', '144', '7', 9]","['45', '135', '11', 9]"
"['45', '144', '5', 9]","['45', '144', '9', 2]","['45', '144', '8', 9]","['45', '144', '7', 9]"
"['45', '144', '5', 9]","['45', '144', '5', 9]","['45', '144', '9', 2]","['45', '144', '8', 9]"
"['45', '61', '5', 9]","['45', '144', '5', 9]","['45', '144', '5', 9]","['45', '144', '9', 2]"
"['45', '61', '5', 9]","['45', '61', '5', 9]","['45', '144', '5', 9]","['45', '144', '5', 9]"
"['45', '126', '5', 3.5]","['45', '61', '5', 9]","['45', '61', '5', 9]","['45', '144', '5', 9]"
"['45', '126', '5', 6]","['45', '126', '5', 3.5]","['45', '61', '5', 9]","['45', '61', '5', 9]"
"['45', '62', '5', 4]","['45', '126', '5', 6]","['45', '126', '5', 3.5]","['45', '61', '5', 9]"
"['45', '62', '6', 9]","['45', '62', '5', 4]","['45', '126', '5', 6]","['45', '126', '5', 3.5]"
"['45', '75', '5', 9]","['45', '62', '6', 9]","['45', '62', '5', 4]","['45', '126', '5', 6]"
"['45', '90', '3', 6]","['45', '75', '5', 9]","['45', '62', '6', 9]","['45', '62', '5', 4]"
"['45', '90', '3', 4.5]","['45', '90', '3', 6]","['45', '75', '5', 9]","['45', '62', '6', 9]"
"['45', '90', '4', 9]","['45', '90', '3', 4.5]","['45', '90', '3', 6]","['45', '75', '5', 9]"
"['45', '75', '4', 9]","['45', '90', '4', 9]","['45', '90', '3', 4.5]","['45', '90', '3', 6]"
"['45', '72', '4', 9]","['45', '75', '4', 9]","['45', '90', '4', 9]","['45', '90', '3', 4.5]"
"['45', '72', '3', 3.5]","['45', '72', '4', 9]","['45', '75', '4', 9]","['45', '90', '4', 9]"
"['45', '72', '3', 9]","['45', '72', '3', 3.5]","['45', '72', '4', 9]","['45', '75', '4', 9]"
"['45', '81', '3', 9]","['45', '72', '3', 9]","['45', '72', '3', 3.5]","['45', '72', '4', 9]"
"['45', '72', '3', 9]","['45', '81', '3', 9]","['45', '72', '3', 9]","['45', '72', '3', 3.5]"
"['45', '72', '3', 4]","['45', '72', '3', 9]","['45', '81', '3', 9]","['45', '72', '3', 9]"
"['45', '72', '6', 9]","['45', '72', '3', 4]","['45', '72', '3', 9]","['45', '81', '3', 9]"
"['45', '72', '4', 9]","['45', '72', '6', 9]","['45', '72', '3', 4]","['45', '72', '3', 9]"
"['45', '57', '4', 9]","['45', '72', '4', 9]","['45', '72', '6', 9]","['45', '72', '3', 4]"
"['45', '99', '4', 9]","['45', '57', '4', 9]","['45', '72', '4', 9]","['45', '72', '6', 9]"
"['45', '81', '1', 3.5]","['45', '99', '4', 9]","['45', '57', '4', 9]","['45', '72', '4', 9]"
"['45', '81', '1', 9]","['45', '81', '1', 3.5]","['45', '99', '4', 9]","['45', '57', '4', 9]"
"['45', '81', '1', 9]","['45', '81', '1', 9]","['45', '81', '1', 3.5]","['45', '99', '4', 9]"
"['45', '81', '4', 9]","['45', '81', '1', 9]","['45', '81', '1', 9]","['45', '81', '1', 3.5]"
"['45', '54', '1', 9]","['45', '81', '4', 9]","['45', '81', '1', 9]","['45', '81', '1', 9]"
"['45', '54', '4', 9]","['45', '54', '1', 9]","['45', '81', '4', 9]","['45', '81', '1', 9]"
"['45', '81', '2', 9]","['45', '54', '4', 9]","['45', '54', '1', 9]","['45', '81', '4', 9]"
"['45', '81', '0', 6]","['45', '81', '2', 9]","['45', '54', '4', 9]","['45', '54', '1', 9]"
"['45', '81', '5', 9]","['45', '81', '0', 6]","['45', '81', '2', 9]","['45', '54', '4', 9]"
"['45', '57', '1', 9]","['45', '81', '5', 9]","['45', '81', '0', 6]","['45', '81', '2', 9]"
"['45', '57', '0', 9]","['45', '57', '1', 9]","['45', '81', '5', 9]","['45', '81', '0', 6]"
"['45', '45', '3', 9]","['45', '57', '0', 9]","['45', '57', '1', 9]","['45', '81', '5', 9]"
"['45', '54', '2', 6]","['45', '45', '3', 9]","['45', '57', '0', 9]","['45', '57', '1', 9]"
"['45', '54', '2', 6]","['45', '54', '2', 6]","['45', '45', '3', 9]","['45', '57', '0', 9]"
"['45', '45', '5', 6]","['45', '54', '2', 6]","['45', '54', '2', 6]","['45', '45', '3', 9]"
"['45', '57', '7', 6]","['45', '45', '5', 6]","['45', '54', '2', 6]","['45', '54', '2', 6]"
"['45', '57', '7', 6]","['45', '57', '7', 6]","['45', '45', '5', 6]","['45', '54', '2', 6]"
"['45', '75', '10', 6]","['45', '57', '7', 6]","['45', '57', '7', 6]","['45', '45', '5', 6]"
"['45', '75', '9', 6]","['45', '75', '10', 6]","['45', '57', '7', 6]","['45', '57', '7', 6]"
"['45', '87', '10', 6]","['45', '75', '9', 6]","['45', '75', '10', 6]","['45', '57', '7', 6]"
"['45', '105', '13', 9]","['45', '87', '10', 6]","['45', '75', '9', 6]","['45', '75', '10', 6]"
"['45', '105', '12', 9]","['45', '105', '13', 9]","['45', '87', '10', 6]","['45', '75', '9', 6]"
"['45', '99', '12', 9]","['45', '105', '12', 9]","['45', '105', '13', 9]","['45', '87', '10', 6]"
"['45', '145', '13', 9]","['45', '99', '12', 9]","['45', '105', '12', 9]","['45', '105', '13', 9]"
"['45', '145', '10', 9]","['45', '145', '13', 9]","['45', '99', '12', 9]","['45', '105', '12', 9]"
"['45', '145', '10', 9]","['45', '145', '10', 9]","['45', '145', '13', 9]","['45', '99', '12', 9]"
"['45', '145', '10', 9]","['45', '145', '10', 9]","['45', '145', '10', 9]","['45', '145', '13', 9]"
"['45', '145', '5', 9]","['45', '145', '10', 9]","['45', '145', '10', 9]","['45', '145', '10', 9]"
"['45', '135', '2', 9]","['45', '145', '5', 9]","['45', '145', '10', 9]","['45', '145', '10', 9]"
"['45', '135', '4', 9]","['45', '135', '2', 9]","['45', '145', '5', 9]","['45', '145', '10', 9]"
"['45', '135', '0', 2]","['45', '135', '4', 9]","['45', '135', '2', 9]","['45', '145', '5', 9]"
"['45', '135', '0', 9]","['45', '135', '0', 2]","['45', '135', '4', 9]","['45', '135', '2', 9]"
"['45', '90', '-2', 9]","['45', '135', '0', 9]","['45', '135', '0', 2]","['45', '135', '4', 9]"
"['45', '53', '-3', 9]","['45', '90', '-2', 9]","['45', '135', '0', 9]","['45', '135', '0', 2]"
"['45', '45', '-3', 9]","['45', '53', '-3', 9]","['45', '90', '-2', 9]","['45', '135', '0', 9]"
"['45', '45', '-3', 9]","['45', '45', '-3', 9]","['45', '53', '-3', 9]","['45', '90', '-2', 9]"
"['62', '45', '-3', 6]","['45', '45', '-3', 9]","['45', '45', '-3', 9]","['45', '53', '-3', 9]"
"['1', '45', '-2', 9]","['62', '45', '-3', 6]","['45', '45', '-3', 9]","['45', '45', '-3', 9]"
"['62', '45', '-1', 6]","['1', '45', '-2', 9]","['62', '45', '-3', 6]","['45', '45', '-3', 9]"
"['62', '45', '-1', 6]","['62', '45', '-1', 6]","['1', '45', '-2', 9]","['62', '45', '-3', 6]"
"['71', '45', '-1', 9]","['62', '45', '-1', 6]","['62', '45', '-1', 6]","['1', '45', '-2', 9]"
"['56', '45', '-2', 9]","['71', '45', '-1', 9]","['62', '45', '-1', 6]","['62', '45', '-1', 6]"
"['53', '45', '0', 6]","['56', '45', '-2', 9]","['71', '45', '-1', 9]","['62', '45', '-1', 6]"
"['53', '45', '0', 6]","['53', '45', '0', 6]","['56', '45', '-2', 9]","['71', '45', '-1', 9]"
"['56', '45', '0', 6]","['53', '45', '0', 6]","['53', '45', '0', 6]","['56', '45', '-2', 9]"
"['56', '45', '0', 3.5]","['56', '45', '0', 6]","['53', '45', '0', 6]","['53', '45', '0', 6]"
"['45', '45', '0', 9]","['56', '45', '0', 3.5]","['56', '45', '0', 6]","['53', '45', '0', 6]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['56', '45', '0', 3.5]","['56', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 9]","['45', '45', '0', 9]","['56', '45', '0', 3.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 6]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 4.5]","['45', '45', '0', 6]","['45', '45', '0', 9]"
"['45', '45', '0', 6]","['45', '45', '0', 9]","['45', '45', '0', 4.5]","['45', '45', '0', 6]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 9]","['45', '45', '0', 4.5]"
"['45', '45', '-1', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 9]"
"['45', '45', '0', 3.5]","['45', '45', '-1', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 9]","['45', '45', '0', 3.5]","['45', '45', '-1', 6]","['45', '45', '-1', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 9]","['45', '45', '0', 3.5]","['45', '45', '-1', 6]"
"['48', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 9]","['45', '45', '0', 3.5]"
"['48', '45', '0', 6]","['48', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 9]"
"['45', '45', '0', 6]","['48', '45', '0', 6]","['48', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['48', '45', '0', 6]","['48', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['48', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 4.5]","['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 9]","['45', '45', '0', 4.5]","['45', '45', '1', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 9]","['45', '45', '0', 4.5]","['45', '45', '1', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '45', '0', 9]","['45', '45', '0', 4.5]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '45', '0', 9]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '51', '0', 3.5]","['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '51', '1', 9]","['45', '51', '0', 3.5]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '48', '1', 6]","['45', '51', '1', 9]","['45', '51', '0', 3.5]","['45', '45', '1', 6]"
"['45', '45', '2', 6]","['45', '48', '1', 6]","['45', '51', '1', 9]","['45', '51', '0', 3.5]"
"['45', '45', '1', 6]","['45', '45', '2', 6]","['45', '48', '1', 6]","['45', '51', '1', 9]"
"['45', '51', '2', 6]","['45', '45', '1', 6]","['45', '45', '2', 6]","['45', '48', '1', 6]"
"['45', '51', '2', 6]","['45', '51', '2', 6]","['45', '45', '1', 6]","['45', '45', '2', 6]"
"['45', '57', '1', 6]","['45', '51', '2', 6]","['45', '51', '2', 6]","['45', '45', '1', 6]"
"['45', '57', '1', 6]","['45', '57', '1', 6]","['45', '51', '2', 6]","['45', '51', '2', 6]"
"['45', '57', '1', 6]","['45', '57', '1', 6]","['45', '57', '1', 6]","['45', '51', '2', 6]"
"['45', '57', '1', 9]","['45', '57', '1', 6]","['45', '57', '1', 6]","['45', '57', '1', 6]"
"['45', '51', '0', 6]","['45', '57', '1', 9]","['45', '57', '1', 6]","['45', '57', '1', 6]"
"['45', '54', '0', 9]","['45', '51', '0', 6]","['45', '57', '1', 9]","['45', '57', '1', 6]"
"['45', '54', '0', 6]","['45', '54', '0', 9]","['45', '51', '0', 6]","['45', '57', '1', 9]"
"['45', '51', '1', 6]","['45', '54', '0', 6]","['45', '54', '0', 9]","['45', '51', '0', 6]"
"['45', '45', '1', 9]","['45', '51', '1', 6]","['45', '54', '0', 6]","['45', '54', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '51', '1', 6]","['45', '54', '0', 6]"
"['45', '54', '2', 6]","['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '51', '1', 6]"
"['45', '54', '2', 3.5]","['45', '54', '2', 6]","['45', '45', '0', 9]","['45', '45', '1', 9]"
"['45', '54', '2', 9]","['45', '54', '2', 3.5]","['45', '54', '2', 6]","['45', '45', '0', 9]"
"['45', '52', '4', 6]","['45', '54', '2', 9]","['45', '54', '2', 3.5]","['45', '54', '2', 6]"
"['45', '52', '4', 6]","['45', '52', '4', 6]","['45', '54', '2', 9]","['45', '54', '2', 3.5]"
"['45', '63', '2', 6]","['45', '52', '4', 6]","['45', '52', '4', 6]","['45', '54', '2', 9]"
"['45', '69', '2', 6]","['45', '63', '2', 6]","['45', '52', '4', 6]","['45', '52', '4', 6]"
"['45', '69', '3', 9]","['45', '69', '2', 6]","['45', '63', '2', 6]","['45', '52', '4', 6]"
"['45', '69', '1', 9]","['45', '69', '3', 9]","['45', '69', '2', 6]","['45', '63', '2', 6]"
"['45', '63', '2', 9]","['45', '69', '1', 9]","['45', '69', '3', 9]","['45', '69', '2', 6]"
"['45', '63', '2', 3.5]","['45', '63', '2', 9]","['45', '69', '1', 9]","['45', '69', '3', 9]"
"['45', '72', '2', 9]","['45', '63', '2', 3.5]","['45', '63', '2', 9]","['45', '69', '1', 9]"
"['45', '54', '0', 6]","['45', '72', '2', 9]","['45', '63', '2', 3.5]","['45', '63', '2', 9]"
"['45', '63', '2', 9]","['45', '54', '0', 6]","['45', '72', '2', 9]","['45', '63', '2', 3.5]"
"['45', '63', '2', 9]","['45', '63', '2', 9]","['45', '54', '0', 6]","['45', '72', '2', 9]"
"['45', '63', '2', 6]","['45', '63', '2', 9]","['45', '63', '2', 9]","['45', '54', '0', 6]"
"['45', '45', '0', 9]","['45', '63', '2', 6]","['45', '63', '2', 9]","['45', '63', '2', 9]"
"['45', '57', '1', 6]","['45', '45', '0', 9]","['45', '63', '2', 6]","['45', '63', '2', 9]"
"['45', '63', '1', 6]","['45', '57', '1', 6]","['45', '45', '0', 9]","['45', '63', '2', 6]"
"['45', '63', '1', 6]","['45', '63', '1', 6]","['45', '57', '1', 6]","['45', '45', '0', 9]"
"['45', '45', '1', 9]","['45', '63', '1', 6]","['45', '63', '1', 6]","['45', '57', '1', 6]"
"['45', '45', '1', 9]","['45', '45', '1', 9]","['45', '63', '1', 6]","['45', '63', '1', 6]"
"['45', '51', '-1', 6]","['45', '45', '1', 9]","['45', '45', '1', 9]","['45', '63', '1', 6]"
"['45', '54', '-3', 6]","['45', '51', '-1', 6]","['45', '45', '1', 9]","['45', '45', '1', 9]"
"['45', '54', '-2', 9]","['45', '54', '-3', 6]","['45', '51', '-1', 6]","['45', '45', '1', 9]"
"['45', '54', '-6', 9]","['45', '54', '-2', 9]","['45', '54', '-3', 6]","['45', '51', '-1', 6]"
"['50', '45', '-4', 6]","['45', '54', '-6', 9]","['45', '54', '-2', 9]","['45', '54', '-3', 6]"
"['71', '45', '-3', 9]","['50', '45', '-4', 6]","['45', '54', '-6', 9]","['45', '54', '-2', 9]"
"['71', '45', '-3', 9]","['71', '45', '-3', 9]","['50', '45', '-4', 6]","['45', '54', '-6', 9]"
"['62', '45', '-5', 2]","['71', '45', '-3', 9]","['71', '45', '-3', 9]","['50', '45', '-4', 6]"
"['80', '45', '-5', 9]","['62', '45', '-5', 2]","['71', '45', '-3', 9]","['71', '45', '-3', 9]"
"['71', '45', '-5', 6]","['80', '45', '-5', 9]","['62', '45', '-5', 2]","['71', '45', '-3', 9]"
"['89', '45', '-6', 9]","['71', '45', '-5', 6]","['80', '45', '-5', 9]","['62', '45', '-5', 2]"
"['89', '45', '-7', 9]","['89', '45', '-6', 9]","['71', '45', '-5', 6]","['80', '45', '-5', 9]"
"['89', '45', '-8', 6]","['89', '45', '-7', 9]","['89', '45', '-6', 9]","['71', '45', '-5', 6]"
"['89', '45', '-8', 9]","['89', '45', '-8', 6]","['89', '45', '-7', 9]","['89', '45', '-6', 9]"
