-96,-8.6,40
-96,-8.7,40
-96,-8.799999999999999,40
-97,-9.100000000000001,40
-98,-9.200000000000001,21
-99,-9.5,40
-99,-9.6,40
-79,-7.699999999999999,40
-72,-7.1,39
-64,-6.5,39
-64,-6.5,39
-53,-5.6,39
-40,-4.3,40
-41,-4.5,40
-25,-3.0,21
-19,-2.5,40
-8,-1.4,21
-3,-1.0,40
4,-0.30000000000000004,39
10,0.0,39
10,0.0,39
18,-0.8,39
28,-1.7000000000000002,21
34,-2.2,39
40,-2.7,40
44,-3.0999999999999996,39
43,-2.9000000000000004,39
44,-2.9000000000000004,40
43,-2.8000000000000003,39
38,-2.2,40
35,-1.8000000000000003,39
30,-1.3,39
29,-1.1,39
18,0.09999999999999998,39
17,0.30000000000000004,39
13,0.30000000000000004,39
11,0.09999999999999998,21
11,0.09999999999999998,21
3,-0.8,40
0,-1.1,39
0,-1.1,40
-2,-1.4,40
-3,-1.5,39
-2,-1.4,40
-3,-1.5,21
-3,-1.6,39
-2,-1.5,39
-3,-1.6,40
-2,-1.5,40
0,-1.3,39
-1,-1.5,39
0,-1.4,39
0,-1.4,39
3,-1.1,39
4,-1.0,39
4,-1.0,39
6,-0.8,39
7,-0.7,40
7,-0.7,40
7,-0.7,39
8,-0.6000000000000001,39
8,-0.6000000000000001,39
8,-0.6000000000000001,40
8,-0.6000000000000001,39
8,-0.6000000000000001,39
6,-0.8,40
6,-0.7000000000000001,40
6,-0.7000000000000001,41
5,-0.7999999999999999,39
5,-0.7999999999999999,39
4,-0.9,39
4,-0.9,39
5,-0.7999999999999999,41
6,-0.7000000000000001,39
6,-0.7000000000000001,39
8,-0.4,39
10,-0.20000000000000007,39
10,-0.20000000000000007,41
11,-0.09999999999999998,39
12,0.0,39
13,0.19999999999999996,39
14,0.29999999999999993,39
14,0.3999999999999999,39
14,0.3999999999999999,39
18,0.5,39
20,0.29999999999999993,39
21,0.19999999999999996,41
22,0.09999999999999998,39
23,-0.10000000000000009,39
23,-5.551115123125783e-17,40
23,-5.551115123125783e-17,39
24,-0.2,40
24,-0.2,40
20,0.2,40
20,0.10000000000000003,39
19,0.30000000000000004,40
17,0.4,40
16,0.5,39
16,0.5,39
15,0.5,21
12,0.8,39
12,0.7000000000000001,40
11,0.8,40
10,0.9,40
7,0.8,40
5,0.6,39
5,0.7,40
4,0.6,40
5,0.8,40
2,0.5,40
3,0.7,39
2,0.6,40
3,0.8,40
4,0.9,39
6,0.8,40
6,0.8,40
8,0.5,39
8,0.5,39
10,0.19999999999999996,39
10,0.19999999999999996,39
11,0.0,39
8,0.30000000000000004,39
8,0.19999999999999996,39
5,0.5,39
3,0.7,39
3,0.7,39
4,0.5,39
2,0.7,39
3,0.5,39
