-2.327411249279975891e-02,2.824022993445396423e-02,-4.989761114120483398e-02,3.714425489306449890e-02,3.051042556762695312e-03,-1.955995522439479828e-02
-1.041258499026298523e-01,-1.986144185066223145e-01,-1.115896627306938171e-01,5.498529225587844849e-02,-6.160769239068031311e-02,7.641690969467163086e-02
-8.634878695011138916e-02,-1.200113818049430847e-01,-1.391240209341049194e-01,8.367098867893218994e-02,1.385051906108856201e-01,1.121627837419509888e-01
-6.423092484474182129e-01,1.605734527111053467e-01,9.469216316938400269e-02,1.294356435537338257e-01,1.450234800577163696e-01,9.122000634670257568e-02
7.227851450443267822e-02,-9.801636636257171631e-02,-1.259775161743164062e-01,-7.786917686462402344e-02,1.212704703211784363e-01,-7.487405836582183838e-02
-4.135510027408599854e-01,1.012371182441711426e-01,7.883366197347640991e-02,4.629982635378837585e-02,7.903659343719482422e-02,1.148000806570053101e-01
-1.467368304729461670e-01,6.344902515411376953e-02,-3.742950037121772766e-02,7.211217191070318222e-03,-1.152217853814363480e-02,-6.921910680830478668e-03
6.318968534469604492e-02,-1.194939538836479187e-01,1.160151977092027664e-02,-1.332421042025089264e-02,-7.215649634599685669e-02,8.412494510412216187e-02
-3.114720284938812256e-01,1.334799379110336304e-01,1.777149140834808350e-01,1.427872776985168457e-01,1.854185014963150024e-01,1.401946842670440674e-01
-1.751149147748947144e-01,3.609402105212211609e-02,3.310408443212509155e-02,-1.031510010361671448e-01,-6.342735141515731812e-02,-3.752671182155609131e-02
