"[228, 143, 17, 4.5, 4]","[228, 148, 19, 4.5, 4]","[228, 171, 20, 6, 4]","[228, 171, 20, 4.5, 4]"
"[228, 143, 16, 4.5, 4]","[228, 143, 17, 4.5, 4]","[228, 148, 19, 4.5, 4]","[228, 171, 20, 6, 4]"
"[228, 147, 14, 4.5, 3]","[228, 143, 16, 4.5, 4]","[228, 143, 17, 4.5, 4]","[228, 148, 19, 4.5, 4]"
"[228, 147, 14, 3.5, 3]","[228, 147, 14, 4.5, 3]","[228, 143, 16, 4.5, 4]","[228, 143, 17, 4.5, 4]"
"[228, 160, 12, 9, 3]","[228, 147, 14, 3.5, 3]","[228, 147, 14, 4.5, 3]","[228, 143, 16, 4.5, 4]"
"[228, 160, 12, 9, 3]","[228, 160, 12, 9, 3]","[228, 147, 14, 3.5, 3]","[228, 147, 14, 4.5, 3]"
"[228, 183, 11, 6, 3]","[228, 160, 12, 9, 3]","[228, 160, 12, 9, 3]","[228, 147, 14, 3.5, 3]"
"[228, 124, 14, 9, 3]","[228, 183, 11, 6, 3]","[228, 160, 12, 9, 3]","[228, 160, 12, 9, 3]"
"[228, 124, 15, 9, 3]","[228, 124, 14, 9, 3]","[228, 183, 11, 6, 3]","[228, 160, 12, 9, 3]"
"[228, 160, 18, 9, 3]","[228, 124, 15, 9, 3]","[228, 124, 14, 9, 3]","[228, 183, 11, 6, 3]"
"[228, 160, 19, 4.5, 3]","[228, 160, 18, 9, 3]","[228, 124, 15, 9, 3]","[228, 124, 14, 9, 3]"
"[228, 106, 22, 4.5, 2]","[228, 160, 19, 4.5, 3]","[228, 160, 18, 9, 3]","[228, 124, 15, 9, 3]"
"[228, 97, 21, 4.5, 2]","[228, 106, 22, 4.5, 2]","[228, 160, 19, 4.5, 3]","[228, 160, 18, 9, 3]"
"[228, 97, 21, 4.5, 2]","[228, 97, 21, 4.5, 2]","[228, 106, 22, 4.5, 2]","[228, 160, 19, 4.5, 3]"
"[228, 146, 20, 6, 2]","[228, 97, 21, 4.5, 2]","[228, 97, 21, 4.5, 2]","[228, 106, 22, 4.5, 2]"
"[228, 132, 20, 6, 2]","[228, 146, 20, 6, 2]","[228, 97, 21, 4.5, 2]","[228, 97, 21, 4.5, 2]"
"[228, 105, 18, 4.5, 2]","[228, 132, 20, 6, 2]","[228, 146, 20, 6, 2]","[228, 97, 21, 4.5, 2]"
"[228, 105, 16, 4.5, 2]","[228, 105, 18, 4.5, 2]","[228, 132, 20, 6, 2]","[228, 146, 20, 6, 2]"
"[228, 105, 16, 4.5, 1]","[228, 105, 16, 4.5, 2]","[228, 105, 18, 4.5, 2]","[228, 132, 20, 6, 2]"
"[227, 110, 17, 4.5, 1]","[228, 105, 16, 4.5, 1]","[228, 105, 16, 4.5, 2]","[228, 105, 18, 4.5, 2]"
"[227, 149, 16, 6, 1]","[227, 110, 17, 4.5, 1]","[228, 105, 16, 4.5, 1]","[228, 105, 16, 4.5, 2]"
"[227, 157, 17, 9, 1]","[227, 149, 16, 6, 1]","[227, 110, 17, 4.5, 1]","[228, 105, 16, 4.5, 1]"
"[227, 127, 17, 2, 1]","[227, 157, 17, 9, 1]","[227, 149, 16, 6, 1]","[227, 110, 17, 4.5, 1]"
"[227, 127, 17, 6, 1]","[227, 127, 17, 2, 1]","[227, 157, 17, 9, 1]","[227, 149, 16, 6, 1]"
"[226, 84, 16, 6, 1]","[227, 127, 17, 6, 1]","[227, 127, 17, 2, 1]","[227, 157, 17, 9, 1]"
"[226, 84, 17, 6, 1]","[226, 84, 16, 6, 1]","[227, 127, 17, 6, 1]","[227, 127, 17, 2, 1]"
"[226, 126, 16, 6, 0]","[226, 84, 17, 6, 1]","[226, 84, 16, 6, 1]","[227, 127, 17, 6, 1]"
"[226, 126, 15, 6, 0]","[226, 126, 16, 6, 0]","[226, 84, 17, 6, 1]","[226, 84, 16, 6, 1]"
"[225, 124, 15, 6, 0]","[226, 126, 15, 6, 0]","[226, 126, 16, 6, 0]","[226, 84, 17, 6, 1]"
"[225, 130, 15, 6, 0]","[225, 124, 15, 6, 0]","[226, 126, 15, 6, 0]","[226, 126, 16, 6, 0]"
"[225, 130, 15, 6, 0]","[225, 130, 15, 6, 0]","[225, 124, 15, 6, 0]","[226, 126, 15, 6, 0]"
"[224, 135, 14, 6, 0]","[225, 130, 15, 6, 0]","[225, 130, 15, 6, 0]","[225, 124, 15, 6, 0]"
"[224, 135, 15, 9, 0]","[224, 135, 14, 6, 0]","[225, 130, 15, 6, 0]","[225, 130, 15, 6, 0]"
"[224, 135, 14, 9, 0]","[224, 135, 15, 9, 0]","[224, 135, 14, 6, 0]","[225, 130, 15, 6, 0]"
"[223, 98, 15, 9, 0]","[224, 135, 14, 9, 0]","[224, 135, 15, 9, 0]","[224, 135, 14, 6, 0]"
"[223, 98, 14, 6, 0]","[223, 98, 15, 9, 0]","[224, 135, 14, 9, 0]","[224, 135, 15, 9, 0]"
"[223, 89, 15, 9, 0]","[223, 98, 14, 6, 0]","[223, 98, 15, 9, 0]","[224, 135, 14, 9, 0]"
"[223, 89, 16, 6, 0]","[223, 89, 15, 9, 0]","[223, 98, 14, 6, 0]","[223, 98, 15, 9, 0]"
"[222, 132, 13, 6, 0]","[223, 89, 16, 6, 0]","[223, 89, 15, 9, 0]","[223, 98, 14, 6, 0]"
"[221, 95, 14, 9, 0]","[222, 132, 13, 6, 0]","[223, 89, 16, 6, 0]","[223, 89, 15, 9, 0]"
"[221, 95, 14, 6, 0]","[221, 95, 14, 9, 0]","[222, 132, 13, 6, 0]","[223, 89, 16, 6, 0]"
"[221, 125, 15, 6, 0]","[221, 95, 14, 6, 0]","[221, 95, 14, 9, 0]","[222, 132, 13, 6, 0]"
"[220, 103, 13, 6, 0]","[221, 125, 15, 6, 0]","[221, 95, 14, 6, 0]","[221, 95, 14, 9, 0]"
"[219, 135, 12, 4.5, 0]","[220, 103, 13, 6, 0]","[221, 125, 15, 6, 0]","[221, 95, 14, 6, 0]"
"[219, 135, 11, 4.5, 0]","[219, 135, 12, 4.5, 0]","[220, 103, 13, 6, 0]","[221, 125, 15, 6, 0]"
"[219, 129, 11, 6, -1]","[219, 135, 11, 4.5, 0]","[219, 135, 12, 4.5, 0]","[220, 103, 13, 6, 0]"
"[218, 164, 10, 6, -1]","[219, 129, 11, 6, -1]","[219, 135, 11, 4.5, 0]","[219, 135, 12, 4.5, 0]"
"[218, 151, 12, 4.5, -1]","[218, 164, 10, 6, -1]","[219, 129, 11, 6, -1]","[219, 135, 11, 4.5, 0]"
"[217, 150, 10, 6, -1]","[218, 151, 12, 4.5, -1]","[218, 164, 10, 6, -1]","[219, 129, 11, 6, -1]"
"[217, 150, 11, 3.5, -1]","[217, 150, 10, 6, -1]","[218, 151, 12, 4.5, -1]","[218, 164, 10, 6, -1]"
"[216, 170, 11, 6, -1]","[217, 150, 11, 3.5, -1]","[217, 150, 10, 6, -1]","[218, 151, 12, 4.5, -1]"
"[215, 179, 10, 6, -1]","[216, 170, 11, 6, -1]","[217, 150, 11, 3.5, -1]","[217, 150, 10, 6, -1]"
"[215, 179, 10, 4.5, -1]","[215, 179, 10, 6, -1]","[216, 170, 11, 6, -1]","[217, 150, 11, 3.5, -1]"
"[215, 148, 11, 4.5, -1]","[215, 179, 10, 4.5, -1]","[215, 179, 10, 6, -1]","[216, 170, 11, 6, -1]"
"[215, 148, 11, 3.5, -1]","[215, 148, 11, 4.5, -1]","[215, 179, 10, 4.5, -1]","[215, 179, 10, 6, -1]"
"[213, 167, 9, 4.5, -1]","[215, 148, 11, 3.5, -1]","[215, 148, 11, 4.5, -1]","[215, 179, 10, 4.5, -1]"
"[213, 167, 10, 6, -1]","[213, 167, 9, 4.5, -1]","[215, 148, 11, 3.5, -1]","[215, 148, 11, 4.5, -1]"
"[213, 162, 10, 6, -1]","[213, 167, 10, 6, -1]","[213, 167, 9, 4.5, -1]","[215, 148, 11, 3.5, -1]"
"[213, 162, 11, 6, -1]","[213, 162, 10, 6, -1]","[213, 167, 10, 6, -1]","[213, 167, 9, 4.5, -1]"
"[212, 157, 11, 4.5, -2]","[213, 162, 11, 6, -1]","[213, 162, 10, 6, -1]","[213, 167, 10, 6, -1]"
"[211, 150, 14, 4.5, -2]","[212, 157, 11, 4.5, -2]","[213, 162, 11, 6, -1]","[213, 162, 10, 6, -1]"
"[211, 150, 15, 4.5, -2]","[211, 150, 14, 4.5, -2]","[212, 157, 11, 4.5, -2]","[213, 162, 11, 6, -1]"
"[211, 160, 15, 4.5, -2]","[211, 150, 15, 4.5, -2]","[211, 150, 14, 4.5, -2]","[212, 157, 11, 4.5, -2]"
"[209, 144, 16, 4.5, -2]","[211, 160, 15, 4.5, -2]","[211, 150, 15, 4.5, -2]","[211, 150, 14, 4.5, -2]"
"[209, 140, 15, 4.5, -2]","[209, 144, 16, 4.5, -2]","[211, 160, 15, 4.5, -2]","[211, 150, 15, 4.5, -2]"
"[209, 140, 17, 4.5, -2]","[209, 140, 15, 4.5, -2]","[209, 144, 16, 4.5, -2]","[211, 160, 15, 4.5, -2]"
"[209, 140, 16, 3.5, -2]","[209, 140, 17, 4.5, -2]","[209, 140, 15, 4.5, -2]","[209, 144, 16, 4.5, -2]"
"[209, 135, 17, 4.5, -2]","[209, 140, 16, 3.5, -2]","[209, 140, 17, 4.5, -2]","[209, 140, 15, 4.5, -2]"
"[208, 138, 15, 4.5, -3]","[209, 135, 17, 4.5, -2]","[209, 140, 16, 3.5, -2]","[209, 140, 17, 4.5, -2]"
"[207, 133, 15, 4.5, -3]","[208, 138, 15, 4.5, -3]","[209, 135, 17, 4.5, -2]","[209, 140, 16, 3.5, -2]"
"[207, 133, 14, 4.5, -3]","[207, 133, 15, 4.5, -3]","[208, 138, 15, 4.5, -3]","[209, 135, 17, 4.5, -2]"
"[207, 128, 15, 4.5, -3]","[207, 133, 14, 4.5, -3]","[207, 133, 15, 4.5, -3]","[208, 138, 15, 4.5, -3]"
"[207, 128, 13, 4.5, -3]","[207, 128, 15, 4.5, -3]","[207, 133, 14, 4.5, -3]","[207, 133, 15, 4.5, -3]"
"[207, 128, 14, 4.5, -3]","[207, 128, 13, 4.5, -3]","[207, 128, 15, 4.5, -3]","[207, 133, 14, 4.5, -3]"
"[205, 139, 14, 4.5, -3]","[207, 128, 14, 4.5, -3]","[207, 128, 13, 4.5, -3]","[207, 128, 15, 4.5, -3]"
"[204, 142, 14, 4.5, -3]","[205, 139, 14, 4.5, -3]","[207, 128, 14, 4.5, -3]","[207, 128, 13, 4.5, -3]"
"[204, 142, 14, 4.5, -3]","[204, 142, 14, 4.5, -3]","[205, 139, 14, 4.5, -3]","[207, 128, 14, 4.5, -3]"
"[204, 138, 16, 4.5, -3]","[204, 142, 14, 4.5, -3]","[204, 142, 14, 4.5, -3]","[205, 139, 14, 4.5, -3]"
"[204, 138, 15, 4.5, -4]","[204, 138, 16, 4.5, -3]","[204, 142, 14, 4.5, -3]","[204, 142, 14, 4.5, -3]"
"[203, 137, 14, 6, -4]","[204, 138, 15, 4.5, -4]","[204, 138, 16, 4.5, -3]","[204, 142, 14, 4.5, -3]"
"[202, 136, 16, 6, -4]","[203, 137, 14, 6, -4]","[204, 138, 15, 4.5, -4]","[204, 138, 16, 4.5, -3]"
"[202, 108, 12, 6, -4]","[202, 136, 16, 6, -4]","[203, 137, 14, 6, -4]","[204, 138, 15, 4.5, -4]"
"[201, 113, 13, 4.5, -4]","[202, 108, 12, 6, -4]","[202, 136, 16, 6, -4]","[203, 137, 14, 6, -4]"
"[201, 113, 13, 6, -4]","[201, 113, 13, 4.5, -4]","[202, 108, 12, 6, -4]","[202, 136, 16, 6, -4]"
"[200, 142, 12, 6, -4]","[201, 113, 13, 6, -4]","[201, 113, 13, 4.5, -4]","[202, 108, 12, 6, -4]"
"[200, 142, 11, 9, -4]","[200, 142, 12, 6, -4]","[201, 113, 13, 6, -4]","[201, 113, 13, 4.5, -4]"
"[200, 118, 10, 3.5, -4]","[200, 142, 11, 9, -4]","[200, 142, 12, 6, -4]","[201, 113, 13, 6, -4]"
"[199, 87, 9, 4.5, -5]","[200, 118, 10, 3.5, -4]","[200, 142, 11, 9, -4]","[200, 142, 12, 6, -4]"
"[199, 87, 10, 2, -5]","[199, 87, 9, 4.5, -5]","[200, 118, 10, 3.5, -4]","[200, 142, 11, 9, -4]"
"[198, 155, 8, 6, -5]","[199, 87, 10, 2, -5]","[199, 87, 9, 4.5, -5]","[200, 118, 10, 3.5, -4]"
"[197, 174, 6, 4.5, -5]","[198, 155, 8, 6, -5]","[199, 87, 10, 2, -5]","[199, 87, 9, 4.5, -5]"
"[197, 132, 7, 4.5, -5]","[197, 174, 6, 4.5, -5]","[198, 155, 8, 6, -5]","[199, 87, 10, 2, -5]"
"[197, 132, 4, 4.5, -5]","[197, 132, 7, 4.5, -5]","[197, 174, 6, 4.5, -5]","[198, 155, 8, 6, -5]"
"[196, 164, 4, 4.5, -5]","[197, 132, 4, 4.5, -5]","[197, 132, 7, 4.5, -5]","[197, 174, 6, 4.5, -5]"
"[196, 164, 4, 4.5, -5]","[196, 164, 4, 4.5, -5]","[197, 132, 4, 4.5, -5]","[197, 132, 7, 4.5, -5]"
"[196, 160, 2, 6, -5]","[196, 164, 4, 4.5, -5]","[196, 164, 4, 4.5, -5]","[197, 132, 4, 4.5, -5]"
"[195, 172, 0, 4.5, -5]","[196, 160, 2, 6, -5]","[196, 164, 4, 4.5, -5]","[196, 164, 4, 4.5, -5]"
"[195, 172, -1, 4.5, -5]","[195, 172, 0, 4.5, -5]","[196, 160, 2, 6, -5]","[196, 164, 4, 4.5, -5]"
"[195, 166, -2, 4.5, -5]","[195, 172, -1, 4.5, -5]","[195, 172, 0, 4.5, -5]","[196, 160, 2, 6, -5]"
"[195, 166, -2, 3.5, -5]","[195, 166, -2, 4.5, -5]","[195, 172, -1, 4.5, -5]","[195, 172, 0, 4.5, -5]"
"[194, 189, -3, 4.5, -5]","[195, 166, -2, 3.5, -5]","[195, 166, -2, 4.5, -5]","[195, 172, -1, 4.5, -5]"
"[194, 194, -4, 4.5, -5]","[194, 189, -3, 4.5, -5]","[195, 166, -2, 3.5, -5]","[195, 166, -2, 4.5, -5]"
"[190, 193, -3, 4.5, -5]","[194, 194, -4, 4.5, -5]","[194, 189, -3, 4.5, -5]","[195, 166, -2, 3.5, -5]"
"[190, 193, -2, 4.5, -5]","[190, 193, -3, 4.5, -5]","[194, 194, -4, 4.5, -5]","[194, 189, -3, 4.5, -5]"
"[185, 193, -3, 4.5, -5]","[190, 193, -2, 4.5, -5]","[190, 193, -3, 4.5, -5]","[194, 194, -4, 4.5, -5]"
"[185, 193, -3, 4.5, -5]","[185, 193, -3, 4.5, -5]","[190, 193, -2, 4.5, -5]","[190, 193, -3, 4.5, -5]"
"[184, 192, -3, 4.5, -5]","[185, 193, -3, 4.5, -5]","[185, 193, -3, 4.5, -5]","[190, 193, -2, 4.5, -5]"
"[189, 192, -2, 4.5, -5]","[184, 192, -3, 4.5, -5]","[185, 193, -3, 4.5, -5]","[185, 193, -3, 4.5, -5]"
"[184, 192, -3, 4.5, -5]","[189, 192, -2, 4.5, -5]","[184, 192, -3, 4.5, -5]","[185, 193, -3, 4.5, -5]"
"[183, 191, -3, 4.5, -5]","[184, 192, -3, 4.5, -5]","[189, 192, -2, 4.5, -5]","[184, 192, -3, 4.5, -5]"
"[183, 191, -3, 4.5, -5]","[183, 191, -3, 4.5, -5]","[184, 192, -3, 4.5, -5]","[189, 192, -2, 4.5, -5]"
"[183, 191, -3, 4.5, -5]","[183, 191, -3, 4.5, -5]","[183, 191, -3, 4.5, -5]","[184, 192, -3, 4.5, -5]"
"[183, 191, -1, 9, -5]","[183, 191, -3, 4.5, -5]","[183, 191, -3, 4.5, -5]","[183, 191, -3, 4.5, -5]"
"[183, 191, -2, 9, -5]","[183, 191, -1, 9, -5]","[183, 191, -3, 4.5, -5]","[183, 191, -3, 4.5, -5]"
"[169, 190, -2, 9, -5]","[183, 191, -2, 9, -5]","[183, 191, -1, 9, -5]","[183, 191, -3, 4.5, -5]"
"[169, 190, -2, 9, -5]","[169, 190, -2, 9, -5]","[183, 191, -2, 9, -5]","[183, 191, -1, 9, -5]"
"[187, 190, -2, 9, -5]","[169, 190, -2, 9, -5]","[169, 190, -2, 9, -5]","[183, 191, -2, 9, -5]"
"[178, 190, -2, 4.5, -5]","[187, 190, -2, 9, -5]","[169, 190, -2, 9, -5]","[169, 190, -2, 9, -5]"
"[178, 190, -2, 4.5, -5]","[178, 190, -2, 4.5, -5]","[187, 190, -2, 9, -5]","[169, 190, -2, 9, -5]"
"[178, 190, -2, 4.5, -5]","[178, 190, -2, 4.5, -5]","[178, 190, -2, 4.5, -5]","[187, 190, -2, 9, -5]"
"[187, 190, -2, 4.5, -5]","[178, 190, -2, 4.5, -5]","[178, 190, -2, 4.5, -5]","[178, 190, -2, 4.5, -5]"
"[187, 190, -3, 4.5, -5]","[187, 190, -2, 4.5, -5]","[178, 190, -2, 4.5, -5]","[178, 190, -2, 4.5, -5]"
"[187, 190, -2, 4.5, -4]","[187, 190, -3, 4.5, -5]","[187, 190, -2, 4.5, -5]","[178, 190, -2, 4.5, -5]"
"[187, 190, -3, 4.5, -4]","[187, 190, -2, 4.5, -4]","[187, 190, -3, 4.5, -5]","[187, 190, -2, 4.5, -5]"
"[182, 190, -3, 4.5, -4]","[187, 190, -3, 4.5, -4]","[187, 190, -2, 4.5, -4]","[187, 190, -3, 4.5, -5]"
"[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[187, 190, -3, 4.5, -4]","[187, 190, -2, 4.5, -4]"
"[186, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[187, 190, -3, 4.5, -4]"
"[186, 190, -3, 4.5, -4]","[186, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]"
"[182, 190, -3, 4.5, -4]","[186, 190, -3, 4.5, -4]","[186, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]"
"[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[186, 190, -3, 4.5, -4]","[186, 190, -3, 4.5, -4]"
"[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[186, 190, -3, 4.5, -4]"
"[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]"
"[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]"
"[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]"
"[182, 190, -4, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]"
"[182, 190, -4, 4.5, -4]","[182, 190, -4, 4.5, -4]","[182, 190, -3, 4.5, -4]","[182, 190, -3, 4.5, -4]"
"[182, 190, -4, 9, -4]","[182, 190, -4, 4.5, -4]","[182, 190, -4, 4.5, -4]","[182, 190, -3, 4.5, -4]"
