7.314249420166015625e+01,9.255397796630859375e+01,0.000000000000000000e+00
8.434549713134765625e+01,9.111486816406250000e+01,3.000000000000000000e+00
8.648093414306640625e+01,8.831305694580078125e+01,1.000000000000000000e+00
8.484070587158203125e+01,8.567079162597656250e+01,1.000000000000000000e+00
1.038419876098632812e+02,1.101501846313476562e+02,-1.000000000000000000e+00
6.412892913818359375e+01,1.181243972778320312e+02,-5.100000000000000000e+01
-2.266389465332031250e+01,1.883694648742675781e+01,-5.100000000000000000e+01
-1.003731536865234375e+01,7.809500122070312500e+01,6.700000000000000000e+01
-4.789389038085937500e+01,1.002333374023437500e+02,1.250000000000000000e+02
-8.542566680908203125e+01,1.134034805297851562e+02,1.650000000000000000e+02
-1.304250488281250000e+02,1.246303024291992188e+02,2.110000000000000000e+02
-1.335791625976562500e+02,1.287854461669921875e+02,2.080000000000000000e+02
-1.162264633178710938e+02,1.414573669433593750e+02,2.000000000000000000e+02
-1.103282089233398438e+02,1.443157043457031250e+02,2.000000000000000000e+02
-1.271308822631835938e+02,1.417346496582031250e+02,2.160000000000000000e+02
-9.030023193359375000e+01,1.320603332519531250e+02,1.680000000000000000e+02
-7.315887451171875000e+01,1.389147338867187500e+02,1.640000000000000000e+02
-7.967188262939453125e+01,1.349817810058593750e+02,1.710000000000000000e+02
-1.024579162597656250e+02,1.546965332031250000e+02,2.080000000000000000e+02
-5.990730285644531250e+00,1.701927032470703125e+02,1.190000000000000000e+02
-4.822409820556640625e+01,1.404995269775390625e+02,1.580000000000000000e+02
-2.189094543457031250e+01,1.787027740478515625e+02,1.530000000000000000e+02
-5.169638061523437500e+01,1.744911346435546875e+02,1.850000000000000000e+02
-1.116185684204101562e+02,1.533957061767578125e+02,2.220000000000000000e+02
-1.321372528076171875e+02,6.488007354736328125e+01,1.600000000000000000e+02
-1.595125579833984375e+02,3.568508148193359375e+01,1.600000000000000000e+02
-1.427483215332031250e+02,2.999802398681640625e+01,1.330000000000000000e+02
-1.438099212646484375e+02,2.420558357238769531e+01,1.330000000000000000e+02
-1.113969726562500000e+02,1.868290138244628906e+01,9.600000000000000000e+01
-9.954663848876953125e+01,4.829776763916015625e+00,8.000000000000000000e+01
-5.481417083740234375e+01,5.142426967620849609e+00,-3.800000000000000000e+01
-9.919064331054687500e+01,1.304065418243408203e+01,9.800000000000000000e+01
-3.977320098876953125e+01,3.673461151123046875e+01,4.800000000000000000e+01
-3.403308868408203125e+00,4.041460418701171875e+01,-2.700000000000000000e+01
-5.274275588989257812e+01,4.425207901000976562e+01,-8.700000000000000000e+01
-1.188802032470703125e+02,4.578395462036132812e+01,-1.440000000000000000e+02
-1.287454071044921875e+02,2.681052970886230469e+01,-1.250000000000000000e+02
-6.369194030761718750e+01,1.684242057800292969e+01,-5.000000000000000000e+01
-6.337510681152343750e+01,1.769411849975585938e+01,-6.400000000000000000e+01
-6.453495025634765625e+01,1.740776252746582031e+01,-6.500000000000000000e+01
-1.039816818237304688e+02,1.208871459960937500e+01,-1.000000000000000000e+02
-1.164639434814453125e+02,1.182420444488525391e+01,-1.040000000000000000e+02
-2.793016815185546875e+01,6.954590797424316406e+00,-9.000000000000000000e+00
-3.548285675048828125e+01,4.270673274993896484e+00,-3.300000000000000000e+01
-5.712769317626953125e+01,1.662957787513732910e+00,-5.100000000000000000e+01
-1.771847152709960938e+01,3.328093290328979492e-01,6.000000000000000000e+00
