-2.516481578350067139e-01,-1.700778752565383911e-01,4.088935852050781250e-01,-3.941726386547088623e-01,4.820456802845001221e-01,-8.422463387250900269e-02
1.508437097072601318e-01,-2.729805558919906616e-02,9.119151160120964050e-03,-1.182698365300893784e-02,-4.437913000583648682e-02,-7.354049477726221085e-03
2.808419167995452881e-01,4.424692392349243164e-01,6.892997026443481445e-02,4.569205641746520996e-01,4.887888729572296143e-01,4.557839035987854004e-01
5.319300293922424316e-01,-8.230505883693695068e-02,3.229831811040639877e-03,3.569157123565673828e-01,2.181679606437683105e-01,3.500542938709259033e-01
-1.122218668460845947e-01,3.718298673629760742e-01,-1.605941355228424072e-01,-3.179259002208709717e-01,2.056036442518234253e-01,-2.503467500209808350e-01
4.761266708374023438e-01,2.352461069822311401e-01,1.077345684170722961e-01,-4.147518873214721680e-01,2.913832366466522217e-01,-4.560649096965789795e-01
-3.047538399696350098e-01,-4.151193201541900635e-01,3.826190233230590820e-01,5.302053689956665039e-01,-2.783738374710083008e-01,-4.645428955554962158e-01
-8.337359130382537842e-02,5.644004344940185547e-01,-5.705709010362625122e-02,4.546845555305480957e-01,1.953739970922470093e-01,4.174160361289978027e-01
1.810366660356521606e-01,-7.360604405403137207e-02,5.112510174512863159e-02,4.721298217773437500e-01,-1.588946878910064697e-01,1.507249474525451660e-01
2.696878015995025635e-01,-3.487813174724578857e-01,1.378518342971801758e-01,1.923014037311077118e-02,-3.258758187294006348e-01,3.290859460830688477e-01
