"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.040284156799316406,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.019729137420654297,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.019729137420654297,0
"[[20, 209, -96, 2, 2], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,21,210,39,0.03689289093017578,1
"[[20, 209, -95, 2, 3], [20, 209, -96, 2, 2], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,22,211,39,0.01989459991455078,2
"[[20, 209, -95, 2, 4], [20, 209, -95, 2, 3], [20, 209, -96, 2, 2], [-1, -1, -95, 2, 2]]",0,22,211,39,0.01989459991455078,2
"[[21, 210, -97, 2, 5], [20, 209, -95, 2, 4], [20, 209, -95, 2, 3], [20, 209, -96, 2, 2]]",0,22,211,38,0.08195805549621582,2
"[[22, 211, -84, 2, 5], [21, 210, -97, 2, 5], [20, 209, -95, 2, 4], [20, 209, -95, 2, 3]]",0,23,212,40,0.04131031036376953,3
"[[22, 211, -77, 2, 6], [22, 211, -84, 2, 5], [21, 210, -97, 2, 5], [20, 209, -95, 2, 4]]",0,38,212,39,0.04231691360473633,3
"[[22, 211, -70, 2, 7], [22, 211, -77, 2, 6], [22, 211, -84, 2, 5], [21, 210, -97, 2, 5]]",0,52,213,39,0.0386505126953125,4
"[[23, 212, -62, 2, 7], [22, 211, -70, 2, 7], [22, 211, -77, 2, 6], [22, 211, -84, 2, 5]]",0,66,213,39,0.0401606559753418,4
"[[52, 213, -55, 2, 8], [23, 212, -62, 2, 7], [22, 211, -70, 2, 7], [22, 211, -77, 2, 6]]",0,82,214,40,0.03867053985595703,5
"[[52, 213, -55, 3.5, 8], [52, 213, -55, 2, 8], [23, 212, -62, 2, 7], [22, 211, -70, 2, 7]]",1,25,214,40,0.03867053985595703,5
"[[66, 213, -42, 2, 9], [52, 213, -55, 3.5, 8], [52, 213, -55, 2, 8], [23, 212, -62, 2, 7]]",0,96,215,39,0.07698822021484375,6
"[[66, 213, -36, 4.5, 9], [66, 213, -42, 2, 9], [52, 213, -55, 3.5, 8], [52, 213, -55, 2, 8]]",3,26,215,40,0.03889608383178711,6
"[[25, 214, -30, 4.5, 9], [66, 213, -36, 4.5, 9], [66, 213, -42, 2, 9], [52, 213, -55, 3.5, 8]]",3,45,216,40,0.04300069808959961,7
"[[96, 215, -19, 6, 9], [25, 214, -30, 4.5, 9], [66, 213, -36, 4.5, 9], [66, 213, -42, 2, 9]]",4,27,216,39,0.03690171241760254,7
"[[45, 216, -11, 9, 10], [96, 215, -19, 6, 9], [25, 214, -30, 4.5, 9], [66, 213, -36, 4.5, 9]]",5,36,217,39,0.0197756290435791,8
"[[45, 216, -9, 9, 10], [45, 216, -11, 9, 10], [96, 215, -19, 6, 9], [25, 214, -30, 4.5, 9]]",5,108,217,21,0.039864540100097656,8
"[[27, 216, -5, 4.5, 10], [45, 216, -9, 9, 10], [45, 216, -11, 9, 10], [96, 215, -19, 6, 9]]",3,168,218,39,0.038834333419799805,9
"[[108, 217, 0, 4.5, 10], [27, 216, -5, 4.5, 10], [45, 216, -9, 9, 10], [45, 216, -11, 9, 10]]",3,187,219,39,0.04288315773010254,10
"[[168, 218, 10, 4.5, 10], [108, 217, 0, 4.5, 10], [27, 216, -5, 4.5, 10], [45, 216, -9, 9, 10]]",3,209,219,40,0.04069352149963379,10
"[[168, 218, 19, 4.5, 10], [168, 218, 10, 4.5, 10], [108, 217, 0, 4.5, 10], [27, 216, -5, 4.5, 10]]",3,219,185,39,0.04209470748901367,10
"[[187, 219, 21, 4.5, 10], [168, 218, 19, 4.5, 10], [168, 218, 10, 4.5, 10], [108, 217, 0, 4.5, 10]]",3,220,145,21,0.04539084434509277,11
"[[187, 219, 21, 4.5, 9], [187, 219, 21, 4.5, 10], [168, 218, 19, 4.5, 10], [168, 218, 10, 4.5, 10]]",3,220,136,21,0.04539084434509277,11
"[[219, 185, 32, 4.5, 9], [187, 219, 21, 4.5, 9], [187, 219, 21, 4.5, 10], [168, 218, 19, 4.5, 10]]",3,220,136,39,0.07508587837219238,11
"[[219, 185, 31, 6, 9], [219, 185, 32, 4.5, 9], [187, 219, 21, 4.5, 9], [187, 219, 21, 4.5, 10]]",4,221,39,39,0.07508587837219238,12
"[[220, 136, 43, 6, 9], [219, 185, 31, 6, 9], [219, 185, 32, 4.5, 9], [187, 219, 21, 4.5, 9]]",4,221,45,39,0.03690338134765625,12
"[[221, 39, 45, 4.5, 9], [220, 136, 43, 6, 9], [219, 185, 31, 6, 9], [219, 185, 32, 4.5, 9]]",3,222,38,39,0.04021573066711426,13
"[[221, 39, 43, 4.5, 8], [221, 39, 45, 4.5, 9], [220, 136, 43, 6, 9], [219, 185, 31, 6, 9]]",3,222,33,39,0.019834518432617188,13
"[[222, 38, 44, 4.5, 8], [221, 39, 43, 4.5, 8], [221, 39, 45, 4.5, 9], [220, 136, 43, 6, 9]]",3,223,38,21,0.037586212158203125,14
"[[222, 38, 46, 3.5, 8], [222, 38, 44, 4.5, 8], [221, 39, 43, 4.5, 8], [221, 39, 45, 4.5, 9]]",1,223,78,39,0.03874492645263672,14
"[[222, 33, 45, 3.5, 7], [222, 38, 46, 3.5, 8], [222, 38, 44, 4.5, 8], [221, 39, 43, 4.5, 8]]",1,223,70,39,0.04288506507873535,14
