"['210', '210', '-15', 1.5]","['210', '210', '-17', 1.5]","['210', '210', '-16', 1.5]","['210', '210', '-16', 1.5]"
"['143', '210', '-11', 4.5]","['210', '210', '-15', 1.5]","['210', '210', '-17', 1.5]","['210', '210', '-16', 1.5]"
"['161', '210', '-2', 4.5]","['143', '210', '-11', 4.5]","['210', '210', '-15', 1.5]","['210', '210', '-17', 1.5]"
"['202', '210', '0', 4]","['161', '210', '-2', 4.5]","['143', '210', '-11', 4.5]","['210', '210', '-15', 1.5]"
"['210', '210', '0', 4]","['202', '210', '0', 4]","['161', '210', '-2', 4.5]","['143', '210', '-11', 4.5]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]","['161', '210', '-2', 4.5]"
"['210', '203', '7', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]"
"['210', '183', '11', 4]","['210', '203', '7', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['210', '144', '10', 6]","['210', '183', '11', 4]","['210', '203', '7', 4]","['210', '210', '2', 4]"
"['210', '170', '12', 4]","['210', '144', '10', 6]","['210', '183', '11', 4]","['210', '203', '7', 4]"
"['210', '156', '10', 4.5]","['210', '170', '12', 4]","['210', '144', '10', 6]","['210', '183', '11', 4]"
"['210', '165', '11', 4.5]","['210', '156', '10', 4.5]","['210', '170', '12', 4]","['210', '144', '10', 6]"
"['210', '161', '14', 4.5]","['210', '165', '11', 4.5]","['210', '156', '10', 4.5]","['210', '170', '12', 4]"
"['210', '147', '12', 4.5]","['210', '161', '14', 4.5]","['210', '165', '11', 4.5]","['210', '156', '10', 4.5]"
"['210', '162', '13', 4]","['210', '147', '12', 4.5]","['210', '161', '14', 4.5]","['210', '165', '11', 4.5]"
"['210', '158', '16', 4]","['210', '162', '13', 4]","['210', '147', '12', 4.5]","['210', '161', '14', 4.5]"
"['210', '146', '15', 4]","['210', '158', '16', 4]","['210', '162', '13', 4]","['210', '147', '12', 4.5]"
"['210', '150', '13', 4]","['210', '146', '15', 4]","['210', '158', '16', 4]","['210', '162', '13', 4]"
"['210', '158', '10', 4]","['210', '150', '13', 4]","['210', '146', '15', 4]","['210', '158', '16', 4]"
"['210', '170', '9', 4]","['210', '158', '10', 4]","['210', '150', '13', 4]","['210', '146', '15', 4]"
"['210', '174', '7', 4]","['210', '170', '9', 4]","['210', '158', '10', 4]","['210', '150', '13', 4]"
"['210', '178', '6', 4.5]","['210', '174', '7', 4]","['210', '170', '9', 4]","['210', '158', '10', 4]"
"['210', '183', '3', 4.5]","['210', '178', '6', 4.5]","['210', '174', '7', 4]","['210', '170', '9', 4]"
"['210', '196', '5', 4.5]","['210', '183', '3', 4.5]","['210', '178', '6', 4.5]","['210', '174', '7', 4]"
"['210', '187', '7', 4.5]","['210', '196', '5', 4.5]","['210', '183', '3', 4.5]","['210', '178', '6', 4.5]"
"['210', '182', '10', 4]","['210', '187', '7', 4.5]","['210', '196', '5', 4.5]","['210', '183', '3', 4.5]"
"['210', '170', '14', 4]","['210', '182', '10', 4]","['210', '187', '7', 4.5]","['210', '196', '5', 4.5]"
"['210', '147', '15', 4.5]","['210', '170', '14', 4]","['210', '182', '10', 4]","['210', '187', '7', 4.5]"
"['210', '150', '15', 4]","['210', '147', '15', 4.5]","['210', '170', '14', 4]","['210', '182', '10', 4]"
"['210', '150', '18', 4]","['210', '150', '15', 4]","['210', '147', '15', 4.5]","['210', '170', '14', 4]"
"['210', '138', '19', 4]","['210', '150', '18', 4]","['210', '150', '15', 4]","['210', '147', '15', 4.5]"
"['210', '133', '15', 4]","['210', '138', '19', 4]","['210', '150', '18', 4]","['210', '150', '15', 4]"
"['210', '149', '8', 4]","['210', '133', '15', 4]","['210', '138', '19', 4]","['210', '150', '18', 4]"
"['210', '177', '4', 4]","['210', '149', '8', 4]","['210', '133', '15', 4]","['210', '138', '19', 4]"
"['210', '191', '6', 4.5]","['210', '177', '4', 4]","['210', '149', '8', 4]","['210', '133', '15', 4]"
"['210', '182', '6', 4.5]","['210', '191', '6', 4.5]","['210', '177', '4', 4]","['210', '149', '8', 4]"
"['210', '182', '2', 4.5]","['210', '182', '6', 4.5]","['210', '191', '6', 4.5]","['210', '177', '4', 4]"
"['210', '200', '2', 4.5]","['210', '182', '2', 4.5]","['210', '182', '6', 4.5]","['210', '191', '6', 4.5]"
"['210', '197', '0', 6]","['210', '200', '2', 4.5]","['210', '182', '2', 4.5]","['210', '182', '6', 4.5]"
"['210', '209', '1', 4.5]","['210', '197', '0', 6]","['210', '200', '2', 4.5]","['210', '182', '2', 4.5]"
"['210', '205', '2', 4.5]","['210', '209', '1', 4.5]","['210', '197', '0', 6]","['210', '200', '2', 4.5]"
"['210', '201', '6', 4]","['210', '205', '2', 4.5]","['210', '209', '1', 4.5]","['210', '197', '0', 6]"
"['210', '185', '12', 4]","['210', '201', '6', 4]","['210', '205', '2', 4.5]","['210', '209', '1', 4.5]"
"['210', '161', '12', 4]","['210', '185', '12', 4]","['210', '201', '6', 4]","['210', '205', '2', 4.5]"
"['210', '161', '13', 4]","['210', '161', '12', 4]","['210', '185', '12', 4]","['210', '201', '6', 4]"
"['210', '157', '17', 4]","['210', '161', '13', 4]","['210', '161', '12', 4]","['210', '185', '12', 4]"
"['210', '141', '20', 4]","['210', '157', '17', 4]","['210', '161', '13', 4]","['210', '161', '12', 4]"
"['210', '129', '21', 4]","['210', '141', '20', 4]","['210', '157', '17', 4]","['210', '161', '13', 4]"
"['210', '125', '16', 4]","['210', '129', '21', 4]","['210', '141', '20', 4]","['210', '157', '17', 4]"
"['210', '137', '10', 4.5]","['210', '125', '16', 4]","['210', '129', '21', 4]","['210', '141', '20', 4]"
"['210', '169', '5', 4]","['210', '137', '10', 4.5]","['210', '125', '16', 4]","['210', '129', '21', 4]"
