-196.6937,-92.724304,95.56385,97.01576,-219.67488
-196.77316,-93.23634,95.92609,96.0702,-219.70284
-186.82144,-88.89811,91.08262,89.616196,-208.48347
-164.89342,-78.33456,80.02246,77.60677,-183.97644
-160.90283,-76.42077,77.74981,74.772484,-179.38791
-186.8351,-88.539,89.83617,86.57931,-208.22804
-200.45245,-94.29282,95.674774,93.01531,-223.3969
-194.40851,-90.513916,92.53809,90.81587,-216.71696
-184.92642,-85.80352,87.82647,87.451225,-206.15993
-191.35226,-89.06053,90.70777,91.51862,-213.34193
-197.99924,-92.81137,94.03181,95.480095,-220.85765
-198.57304,-93.73526,94.8828,96.11874,-221.67467
-195.91167,-93.39062,94.23476,94.53877,-218.7352
-196.82387,-94.44899,94.88311,94.52592,-219.71642
-195.2459,-93.75809,94.468475,93.27094,-217.9915
-197.28236,-93.89304,95.51993,93.9719,-220.22614
-197.26509,-93.075905,95.534004,93.56972,-220.21478
-193.7911,-90.91291,93.702354,91.833626,-216.3686
-196.74495,-92.51002,94.6037,93.62053,-219.70955
-202.85822,-96.07871,97.02765,97.01964,-226.4813
-202.05045,-96.29419,96.49487,97.26714,-225.54924
-202.56523,-96.71988,96.21496,98.07526,-226.00644
-201.06732,-95.608864,95.56521,97.5501,-224.34016
-203.1833,-96.01933,96.84744,98.32331,-226.81459
-203.80748,-96.00565,97.7434,97.74212,-227.64203
-198.62794,-93.58669,96.20492,94.912056,-222.01515
-195.4705,-92.545715,95.267944,92.92556,-218.47531
-190.67972,-90.70021,93.09769,90.27543,-212.95583
-190.89964,-90.99067,92.86159,90.14619,-213.01611
-194.25307,-92.34364,93.88947,91.65467,-216.67134
-196.41946,-93.62551,95.12353,92.27366,-219.78627
-192.07155,-90.76806,92.1225,91.08416,-214.6078
-194.73796,-92.81763,93.472,92.92681,-218.49136
-203.84485,-96.63133,96.648476,98.46366,-227.93848
-209.77464,-99.86526,99.6985,101.59317,-234.50635
-206.2835,-98.19417,97.661316,100.662025,-230.35435
-197.689,-93.738434,93.50027,96.57962,-220.53098
-201.48773,-95.27071,95.2266,97.97203,-224.52885
-203.58008,-96.07791,96.81183,98.150116,-226.94928
-204.61726,-96.557,97.83112,98.15327,-228.4171
-202.97835,-95.94112,97.68399,97.341354,-226.93646
-200.84633,-95.199844,97.626976,96.317604,-224.60884
-196.62183,-93.468956,96.22912,94.01908,-219.76013
-190.25656,-90.4585,93.09905,90.6168,-212.4045
-189.95026,-90.1361,92.16143,90.34672,-211.85384
-193.65564,-91.60781,93.11414,91.90092,-215.94408
-195.15338,-92.17691,93.227264,92.33328,-217.67868
-190.88985,-90.08884,91.19545,89.90749,-213.00316
-190.31465,-91.26699,92.125854,89.255264,-213.78989
-193.68282,-94.74803,95.59898,91.05886,-219.35269
-204.19415,-99.05206,99.71361,97.50036,-230.24284
-211.1262,-100.39333,101.84015,102.28731,-236.04431
-206.29236,-97.78991,99.08714,100.15671,-230.24739
-197.88704,-93.979546,94.68352,95.48609,-220.34679
-194.91498,-92.75996,92.99145,93.18127,-217.10674
-197.02585,-93.799995,94.11916,93.50953,-220.00583
-200.43895,-95.57268,95.74427,94.226456,-224.138
-203.28244,-96.85527,97.25973,94.43829,-227.56982
-200.55002,-95.1373,95.980034,92.80218,-224.82391
-201.76422,-95.694824,96.38725,93.78333,-226.3627
-199.90916,-94.96292,94.95398,94.15308,-223.9124
-197.82631,-94.146065,93.75517,94.25265,-221.01224
-199.71625,-95.1821,94.65234,95.653076,-222.47534
-197.4583,-93.96652,93.3066,95.62615,-219.8954
-194.16687,-92.1523,91.92586,94.517624,-216.59654
-194.71802,-92.47176,92.33398,94.38874,-217.4525
-191.597,-91.07602,90.91789,92.0806,-214.2728
-184.20662,-87.56871,87.78829,87.60338,-206.24338
-186.72514,-91.98881,91.43621,86.66203,-212.00134
-190.80095,-93.15553,92.40633,88.17864,-215.5816
-194.64136,-93.540726,92.88986,90.64305,-218.6468
-205.82365,-97.57581,97.20281,96.66505,-229.98143
-210.39426,-99.70419,99.78613,99.26663,-235.0749
-203.7506,-96.66982,97.09698,96.731964,-227.72052
-196.65399,-93.59923,93.80016,94.02137,-219.92769
-187.89833,-89.513374,89.75328,90.76779,-210.21666
-183.9208,-87.78731,87.536095,89.35198,-205.76811
-186.31561,-88.891,88.86231,90.235374,-208.4249
-199.07127,-95.071236,95.501144,95.80506,-223.01428
-213.35963,-102.3126,102.40513,102.10545,-239.65396
-214.695,-102.58363,103.19623,102.12551,-241.04126
-206.85115,-98.30546,98.90346,97.86236,-231.67409
-197.3062,-93.30826,93.82376,93.43166,-220.37302
-193.78969,-91.56218,91.49988,92.41795,-216.09154
-194.46907,-92.21491,91.26014,93.49456,-216.79092
-194.54544,-92.55535,91.489975,93.93956,-217.09517
-204.37357,-97.43689,96.34672,98.918755,-228.22052
-208.7343,-99.41445,98.76287,100.935524,-233.36081
-204.50935,-97.068375,97.309044,98.27949,-228.86122
-199.3507,-94.501884,95.263054,95.297745,-223.19113
-198.31898,-94.084274,94.83436,94.744484,-221.94096
-199.95934,-95.18037,94.89822,95.697525,-223.58525
-190.44576,-90.6787,90.09497,91.23603,-212.85739
-180.2979,-85.83731,84.79055,86.4983,-201.48508
-171.8825,-81.692955,80.64377,82.42243,-192.09618
-172.55647,-81.85019,81.094734,82.53156,-192.88762
-190.51349,-90.43496,89.48073,91.11109,-213.06451
-199.4058,-94.63771,94.164986,95.544464,-223.19028
-197.71892,-93.869316,93.97839,94.514084,-221.27133
-193.7419,-92.100716,93.00501,91.845566,-216.63806
