-4.630710780620574951e-01,4.301974773406982422e-01,5.646821856498718262e-02,1.825833767652511597e-01,9.668228775262832642e-02,9.866889715194702148e-01,-2.749147117137908936e-01,-7.783649489283561707e-03,-7.585765793919563293e-03,-7.417306900024414062e-01
1.990153640508651733e-02,-1.517579108476638794e-01,-7.304167747497558594e-01,-1.118672609329223633e+00,1.579711586236953735e-01,1.655288189649581909e-01,2.241862192749977112e-02,-4.937033057212829590e-01,-5.419405102729797363e-01,-5.054296180605888367e-02
3.623813763260841370e-02,1.473263651132583618e-01,2.514632046222686768e-01,4.193846285343170166e-01,-4.596748054027557373e-01,2.289175838232040405e-01,1.233039021492004395e+00,4.972035884857177734e-01,8.204925656318664551e-01,5.149208903312683105e-01
-1.457546651363372803e-01,-1.726928651332855225e-01,5.237145423889160156e-01,-4.964650869369506836e-01,-1.386929452419281006e-01,5.290818214416503906e-01,-8.062679171562194824e-01,-1.144472733139991760e-01,-6.395936012268066406e-01,-9.233947843313217163e-02
5.173302292823791504e-01,-1.285318136215209961e+00,1.279349476099014282e-01,-1.778618097305297852e-01,5.307435989379882812e-01,-4.749131202697753906e-01,5.255632996559143066e-01,-6.740708947181701660e-01,-1.966959238052368164e-01,-8.625072985887527466e-02
1.103045605123043060e-02,-7.809961438179016113e-01,-8.271796703338623047e-01,-7.870854139328002930e-01,-5.596945881843566895e-01,1.028897613286972046e-02,-8.854374289512634277e-02,-4.166074991226196289e-01,-4.818804264068603516e-01,-2.056405246257781982e-01
-3.478332757949829102e-01,-8.527572154998779297e-01,2.514555752277374268e-01,-3.488435447216033936e-01,5.170901864767074585e-02,1.155803442001342773e+00,-1.477060437202453613e+00,-2.148279994726181030e-01,-1.349349319934844971e-01,-1.496315002441406250e-01
7.031544297933578491e-02,2.152468115091323853e-01,-3.012846112251281738e-01,-1.980203203856945038e-02,4.413102567195892334e-01,-8.097611367702484131e-02,4.485243856906890869e-01,-1.799628734588623047e-01,-1.117012500762939453e-01,-2.766298353672027588e-01
-5.119069218635559082e-01,3.937091827392578125e-01,-6.863068938255310059e-01,-1.523179173469543457e+00,3.128947913646697998e-01,-7.581505179405212402e-01,-7.263349890708923340e-01,-8.325578570365905762e-01,-8.907437324523925781e-01,-3.104430139064788818e-01
2.391147166490554810e-01,1.022851169109344482e-01,4.972549974918365479e-01,6.704907417297363281e-01,-8.676392436027526855e-01,4.680135548114776611e-01,1.386336684226989746e+00,-2.939746081829071045e-01,-3.712926805019378662e-01,-3.307467401027679443e-01
-1.028174087405204773e-01,-4.288555383682250977e-01,-3.670270740985870361e-01,-4.280397295951843262e-01,6.603598594665527344e-02,-1.830385625362396240e-01,-9.303148388862609863e-01,-2.408219128847122192e-01,4.240867495536804199e-01,-7.906138896942138672e-01
-7.196335587650537491e-03,-2.155824005603790283e-01,-9.017831087112426758e-01,-8.549279570579528809e-01,5.641417503356933594e-01,1.017416119575500488e+00,7.619163393974304199e-01,2.828337252140045166e-01,-1.140754520893096924e-01,-4.474623799324035645e-01
-8.526321649551391602e-01,-3.892219960689544678e-01,-6.496229171752929688e-01,-1.385721266269683838e-01,-3.153672069311141968e-02,-3.018668889999389648e-01,3.067143857479095459e-01,-3.859138190746307373e-01,-1.068555116653442383e-01,2.920569181442260742e-01
-3.631381392478942871e-01,-4.463530611246824265e-03,-3.237405419349670410e-01,-8.605501651763916016e-01,2.808722555637359619e-01,-3.253923356533050537e-02,-1.018214702606201172e+00,2.796083092689514160e-01,4.127828478813171387e-01,-4.539137780666351318e-01
