4.996316730976104736e-01,2.836632169783115387e-02,-3.735265731811523438e-01,-2.667807042598724365e-01,3.942959308624267578e-01,6.911144852638244629e-01
1.898602396249771118e-01,1.265908926725387573e-01,-8.703325390815734863e-01,2.819823622703552246e-01,4.392839074134826660e-01,3.093392550945281982e-01
9.562419354915618896e-02,-2.068307809531688690e-02,2.391845360398292542e-02,-7.420114874839782715e-01,3.921362161636352539e-01,2.435103356838226318e-01
8.934779325500130653e-04,-4.531404972076416016e-01,3.187082707881927490e-01,-3.821054399013519287e-01,2.666950821876525879e-01,1.792777031660079956e-01
1.554958522319793701e-01,1.093235537409782410e-01,-2.970678210258483887e-01,3.528225049376487732e-02,1.879512965679168701e-01,1.532154828310012817e-01
6.610497832298278809e-01,-2.473765052855014801e-02,3.717142343521118164e-01,1.159649789333343506e-01,5.677318200469017029e-02,-2.411443740129470825e-01
2.612747848033905029e-01,3.743421137332916260e-01,7.499421387910842896e-02,7.108834981918334961e-01,1.977936327457427979e-01,2.166755795478820801e-01
3.949088752269744873e-01,-6.692475080490112305e-01,1.725996285676956177e-01,3.140898048877716064e-01,1.663514226675033569e-01,3.201574981212615967e-01
-4.507343471050262451e-01,3.139885962009429932e-01,5.791194438934326172e-01,5.721000432968139648e-01,2.842790484428405762e-01,2.428856790065765381e-01
5.197995305061340332e-01,5.570847988128662109e-01,-2.065878212451934814e-01,-1.000167250633239746e+00,3.671633601188659668e-01,4.378170669078826904e-01
