-2.899280562996864319e-02,7.277113795280456543e-01,1.377035677433013916e-01,-5.447857379913330078e-01,-6.308296322822570801e-01,5.535197257995605469e-01,-1.776074618101119995e-01,-9.564717411994934082e-01,-5.319572687149047852e-01,5.010591447353363037e-02
-1.379665732383728027e-01,-2.060185521841049194e-01,4.587802290916442871e-01,-2.536453902721405029e-01,9.225632250308990479e-02,-1.459805369377136230e+00,-2.649948000907897949e-01,-4.970139563083648682e-01,3.921437263488769531e-01,6.167442202568054199e-01
5.699983984231948853e-02,2.253038734197616577e-01,-4.912806749343872070e-01,5.140593647956848145e-01,9.998578578233718872e-02,6.813555359840393066e-01,-9.807902574539184570e-02,-3.138445615768432617e-01,6.890048980712890625e-01,2.894707620143890381e-01
-3.706127703189849854e-01,6.595861315727233887e-01,-5.739408135414123535e-01,-8.769234418869018555e-01,-1.529049575328826904e-01,-4.301458001136779785e-01,5.835606455802917480e-01,-7.152074575424194336e-02,2.351209074258804321e-01,-3.458631038665771484e-01
-5.181365013122558594e-01,3.878957629203796387e-01,-5.648732185363769531e-02,2.432131320238113403e-01,-1.406648308038711548e-01,-9.946522116661071777e-01,-4.070923626422882080e-01,2.677952051162719727e-01,-9.440097808837890625e-01,4.735135436058044434e-01
-1.251803517341613770e+00,3.599428236484527588e-01,-1.964998394250869751e-01,-3.934116363525390625e-01,5.555118322372436523e-01,5.984041094779968262e-01,7.820802927017211914e-01,-3.617133796215057373e-01,2.224032282829284668e-01,2.574971318244934082e-01
-8.111392855644226074e-01,4.108374118804931641e-01,-2.240161746740341187e-01,-6.922613382339477539e-01,1.701592057943344116e-01,-7.028357684612274170e-02,3.944295942783355713e-01,1.818194687366485596e-01,2.685391306877136230e-01,-1.714536100625991821e-01
1.545342653989791870e-01,5.089631676673889160e-01,5.012763142585754395e-01,-2.812526822090148926e-01,2.448556572198867798e-01,-9.987291693687438965e-01,-2.301704734563827515e-01,-1.172002792358398438e+00,5.531013607978820801e-01,2.936770021915435791e-01
-4.704422056674957275e-01,1.966728568077087402e-01,-9.705915302038192749e-02,-8.435377478599548340e-01,-7.418162822723388672e-01,3.731197863817214966e-02,6.840092539787292480e-01,1.741528213024139404e-01,6.305997967720031738e-01,4.264596700668334961e-01
3.257466256618499756e-01,-4.438475370407104492e-01,-1.904806643724441528e-01,9.857052564620971680e-01,5.226625800132751465e-01,-3.360603749752044678e-01,7.395346164703369141e-01,5.613535046577453613e-01,-4.675547182559967041e-01,1.614038795232772827e-01
