56.843323,5.3285937,-37.657406,-50.461956,54.136147,58.477627
57.028908,4.9224405,-38.1105,-50.097492,54.55707,58.94547
57.398487,4.8083963,-38.32466,-50.350945,55.532764,59.280384
57.37839,5.1530304,-38.238037,-50.853058,56.10887,59.09271
83.66438,42.14663,-86.9761,-72.00386,83.89616,82.43951
122.35999,42.92001,-76.20347,-143.00499,115.991875,119.07575
122.11506,42.11964,-74.901306,-141.9466,115.75587,117.84371
121.71792,75.04644,-69.51765,-187.72974,118.38481,116.7075
113.953445,84.55953,-62.03949,-196.68114,110.79639,108.5615
110.967896,102.113815,-56.02091,-221.70146,109.37455,106.72538
92.1369,86.58453,-44.886086,-189.04231,90.62819,89.25001
85.64273,77.59178,-45.976944,-169.07191,83.827156,82.41215
78.394646,62.728,-44.071575,-142.09204,75.714424,74.838356
72.31645,22.91755,-42.476048,-84.30994,66.48114,69.25677
102.33434,7.2500553,-61.34251,-95.19339,99.5291,101.60899
122.85125,18.91667,-82.46322,-112.34171,120.22134,120.85906
128.32184,18.089231,-84.73735,-115.89789,126.389046,126.35949
138.4363,78.32791,-147.79765,-119.43829,137.56555,132.3473
129.18648,84.60382,-150.67497,-109.430855,129.49756,122.98784
109.775764,59.93129,-117.25128,-91.78196,110.212,105.505
115.5019,109.97555,-141.28029,-121.72057,110.536804,108.13584
105.84819,103.00905,-105.915054,-145.09984,102.53266,100.82308
116.46132,116.07391,-106.659195,-178.69441,114.891884,113.34481
104.30961,107.32409,-56.241848,-215.83209,104.237495,103.59872
91.320885,89.07091,-56.57529,-170.5927,89.41757,88.85903
139.97075,137.88988,-127.74668,-209.81946,138.21115,137.04915
146.78444,143.78279,-131.62166,-226.47937,148.98442,146.46132
150.8009,147.00294,-133.50098,-236.93309,155.52335,151.64587
169.26233,171.18675,-128.0351,-307.98303,183.20802,177.21037
135.90039,137.79474,-73.79897,-280.51334,145.72649,140.48889
140.5983,149.78873,-73.719124,-295.09235,155.09248,149.27368
130.51257,152.26918,-67.30256,-281.53055,154.13042,147.83572
141.55008,141.98781,-78.36983,-286.69003,139.33899,134.33853
156.57877,160.0107,-107.991974,-295.7262,154.4263,150.03497
145.19827,148.10718,-105.19698,-263.29446,141.3713,139.3063
158.03911,161.84662,-127.668884,-271.55548,155.71095,154.40916
158.94246,161.95166,-127.57949,-275.55746,158.7542,158.25504
175.95601,180.63647,-132.13264,-325.88174,181.15543,178.48764
162.71957,163.99892,-89.45368,-337.36926,167.2402,163.04703
158.2557,156.27463,-83.48828,-325.60168,160.28381,154.98647
113.149635,84.49222,-64.89717,-195.21397,111.70482,108.437904
117.572716,110.55173,-93.936455,-188.26123,113.942856,110.31403
155.43633,123.49273,-120.76601,-228.60173,146.11096,144.05022
166.48615,133.20862,-142.21248,-228.264,153.97769,154.3515
164.73254,148.60515,-150.20686,-233.48509,153.22147,153.43842
158.90933,134.03783,-134.57275,-231.81311,149.45029,150.17409
155.82834,136.85913,-130.86469,-239.10141,150.50182,150.17953
158.61057,153.43889,-141.88905,-248.059,158.52705,156.34982
153.18365,148.48026,-132.60439,-249.53807,156.98431,153.4801
145.16629,143.26123,-128.12694,-235.2371,150.18936,146.53204
152.63382,159.85324,-126.16145,-277.05875,165.18153,159.84154
132.66624,141.0911,-97.56193,-257.03836,143.31367,139.22389
147.86583,160.32048,-113.20546,-288.60794,162.19518,158.08406
140.49428,171.18025,-88.87204,-323.03027,172.82092,168.32834
114.19208,156.1482,-49.14316,-307.01108,155.27457,152.19043
